x   y
2.382595648912228 5.0651291054191825
2.3833458364591147 4.890842679588765
2.3840960240060016 5.057553757101129
2.384846211552888 5.057318993211212
2.385596399099775 5.025046887955554
2.3863465866466615 4.951113518350246
2.3870967741935485 5.018000429770662
2.387846961740435 5.039070724934881
2.388597149287322 5.0984633213160615
2.3893473368342084 5.148164253520747
2.3900975243810954 4.9444130867581855
2.3908477119279823 5.137361312265196
2.391597899474869 5.123877057585754
2.3923480870217557 5.027722328905381
2.393098274568642 4.942533665791992
2.393848462115529 4.960580401076112
2.3945986496624156 4.993823387041843
2.3953488372093026 5.082566094897816
2.396099024756189 4.980726789354608
2.396849212303076 5.029214951092034
2.3975993998499625 5.081252784114523
2.3983495873968494 4.958301782425665
2.399099774943736 5.005208510622008
2.399849962490623 5.080802759415917
2.4006001500375094 5.089407742396798
2.4013503375843963 5.028805716815032
2.402100525131283 4.874800263453325
2.4028507126781697 5.076144150080828
2.4036009002250562 4.9426737197658825
2.404351087771943 4.897462536296577
2.4051012753188297 5.190170576468558
2.4058514628657166 4.939711405991064
2.406601650412603 5.039739604626283
2.40735183795949 5.061813524958562
2.4081020255063765 4.948166729484718
2.4088522130532635 5.109504863897389
2.40960240060015 5.111958899744206
2.410352588147037 4.995033905921796
2.4111027756939234 5.180810729035391
2.4118529632408103 5.003799868436035
2.412603150787697 4.951051576009007
2.4133533383345838 4.945415327840504
2.4141035258814703 5.005757186652802
2.414853713428357 4.963445866539107
2.4156039009752437 5.187612415198377
2.4163540885221306 4.948085705046149
2.417104276069017 5.133700843488051
2.417854463615904 5.127952468072492
2.418604651162791 5.132579847772688
2.4193548387096775 4.963667108146243
2.4201050262565644 5.042366376051725
2.420855213803451 4.9093776612149425
2.421605401350338 5.159879860622834
2.4223555888972244 5.05400836287281
2.4231057764441113 4.891494363916769
2.423855963990998 5.007894007876012
2.4246061515378847 5.196389067067792
2.425356339084771 5.04215969523313
2.426106526631658 4.9309473121419165
2.4268567141785446 5.104201826578794
2.4276069017254316 4.862765770610861
2.428357089272318 5.041319634908429
2.429107276819205 5.066563849103838
2.4298574643660915 5.013241390966451
2.4306076519129785 5.072442927052719
2.431357839459865 4.926810020456039
2.432108027006752 4.890899243312835
2.4328582145536384 4.960991310893029
2.4336084021005253 5.060816346486387
2.434358589647412 5.09249787532684
2.4351087771942987 5.105412120809597
2.4358589647411852 5.168511947736564
2.436609152288072 5.061816721674657
2.4373593398349587 5.07640070957257
2.4381095273818456 4.985892899898338
2.438859714928732 5.092329936624411
2.439609902475619 4.963615701187876
2.4403600900225055 5.056854079248385
2.4411102775693925 5.096619248265767
2.441860465116279 4.914728488366076
2.442610652663166 5.060336460985225
2.4433608402100524 4.887564424328605
2.4441110277569393 4.961061933361336
2.444861215303826 4.89875657946266
2.4456114028507128 5.043412213489322
2.4463615903975993 4.977889334129294
2.447111777944486 5.055815501025586
2.447861965491373 5.119967324407662
2.4486121530382596 4.982614921297732
2.4493623405851466 5.041965286316316
2.450112528132033 5.000268632310604
2.45086271567892 5.060312374752326
2.4516129032258065 5.106238840098161
2.4523630907726934 4.958816934403388
2.45311327831958 5.027623887250346
2.453863465866467 5.0507023658286085
2.4546136534133534 4.999791711877944
2.4553638409602403 4.929244484462052
2.456114028507127 5.102932061803962
2.4568642160540137 5.11817836006071
2.4576144036009 5.107646062123768
2.458364591147787 5.033882420783338
2.4591147786946737 5.039727202408678
2.4598649662415606 4.980868170261764
2.460615153788447 5.023079838148834
2.461365341335334 5.062113216170192
2.4621155288822205 5.036705179853845
2.4628657164291075 4.862587371391178
2.463615903975994 5.197047608848606
2.464366091522881 4.887615139348403
2.4651162790697674 5.047678522000414
2.4658664666166543 5.044497894895075
2.466616654163541 4.887567559453776
2.4673668417104277 4.954080411432444
2.4681170292573142 4.857016622862551
2.468867216804201 5.094279730972713
2.4696174043510877 5.056699582791196
2.4703675918979746 5.030464606250572
2.471117779444861 5.118096300092546
2.471867966991748 5.176192297423104
2.4726181545386345 5.000187882856221
2.4733683420855215 5.102601051861411
2.474118529632408 5.180249534327968
2.474868717179295 4.938270630765129
2.475618904726182 4.9740116159080126
2.4763690922730683 5.04146092270309
2.4771192798199553 4.923000694895143
2.4778694673668418 4.944112611262751
2.4786196549137287 4.9272843940043884
2.479369842460615 4.942286785978364
2.480120030007502 4.961070179750453
2.4808702175543886 5.073099767971797
2.4816204051012756 4.971652941480396
2.482370592648162 5.0215373268722
2.483120780195049 5.187805874050651
2.4838709677419355 5.024552729338549
2.4846211552888224 5.031820335843921
2.485371342835709 4.945429314469831
2.486121530382596 5.106334699868631
2.4868717179294824 5.025266360707151
2.4876219054763693 4.994646483534273
2.488372093023256 4.9305805766317405
2.4891222805701427 5.147990253894905
2.4898724681170292 5.066420889765629
2.490622655663916 4.945025751112989
2.4913728432108027 5.01476461631517
2.4921230307576896 4.9993453263407766
2.492873218304576 5.05424544768678
2.493623405851463 5.160336170582918
2.4943735933983495 5.131361438587285
2.4951237809452365 4.994476695398517
2.495873968492123 5.162455512121156
2.49662415603901 5.152661471614966
2.4973743435858964 5.097761687244233
2.4981245311327833 5.064608681903839
2.49887471867967 5.125808955114541
2.4996249062265568 5.0976756365784786
2.5003750937734432 4.815506583306787
2.50112528132033 5.033529399489345
2.5018754688672167 5.0746432599045335
2.5026256564141036 5.055675954356852
2.50337584396099 4.846299638212211
2.504126031507877 5.1861633781675405
2.504876219054764 5.198266027417268
2.5056264066016505 5.0512709545989045
2.5063765941485374 4.879687731066146
2.507126781695424 5.005128888913984
2.507876969242311 5.13253767974142
2.5086271567891973 4.954296581038534
2.5093773443360843 5.198547796253769
2.5101275318829708 5.012519752494769
2.5108777194298577 5.035788696684475
2.511627906976744 4.887189724346729
2.512378094523631 4.9492334678476375
2.5131282820705176 4.899158070303986
2.5138784696174046 5.212579108724999
2.514628657164291 5.044761008123025
2.515378844711178 4.898482677313553
2.5161290322580645 5.107888036042245
2.5168792198049514 5.147159799866224
2.517629407351838 5.100168616182338
2.518379594898725 5.037050826228133
2.5191297824456114 4.973198576967998
2.5198799699924983 4.986940980510092
2.520630157539385 5.083544758612357
2.5213803450862717 5.069054833189746
2.5221305326331582 4.898955904688035
2.522880720180045 4.966601862901295
2.5236309077269317 4.980208605085637
2.5243810952738186 5.048455234022866
2.525131282820705 5.136144277527003
2.525881470367592 5.198051075804013
2.5266316579144785 5.232226635842356
2.5273818454613655 5.002328390606463
2.528132033008252 4.9807793541738885
2.528882220555139 4.992625247775541
2.5296324081020254 4.879835906730294
2.5303825956489123 5.048018157232766
2.531132783195799 4.830451228352634
2.5318829707426858 5.092368184683179
2.5326331582895727 5.113268656063004
2.533383345836459 4.995910611995057
2.534133533383346 4.973737383073537
2.5348837209302326 4.891167336466018
2.5356339084771196 5.011705976019564
2.536384096024006 4.9082398151962074
2.537134283570893 4.93015221740549
2.5378844711177795 4.937324839114967
2.5386346586646664 4.93192562654718
2.539384846211553 5.153001606115752
2.54013503375844 4.9751233223364055
2.5408852213053263 5.031733555646165
2.5416354088522133 4.904076391133922
2.5423855963991 5.23122474129168
2.5431357839459867 5.003089924467063
2.543885971492873 4.985438724616936
2.54463615903976 5.030824486919105
2.5453863465866466 5.050199810033674
2.5461365341335336 5.010720325959949
2.54688672168042 5.060132168630593
2.547636909227307 4.955205514838699
2.5483870967741935 5.147485693559385
2.5491372843210804 4.915490922766204
2.549887471867967 5.0536487103251675
2.550637659414854 4.80123718363268
2.5513878469617404 4.944760821584352
2.5521380345086273 5.155858043254848
2.552888222055514 4.918439373602467
2.5536384096024007 4.925856322316871
2.5543885971492872 4.904500060547023
2.555138784696174 4.852621166976017
2.5558889722430607 5.010967687660591
2.5566391597899476 5.121514586436964
2.557389347336834 5.068566585793649
2.558139534883721 4.895504749621285
2.5588897224306075 5.279671063263805
2.5596399099774945 5.041527498181128
2.560390097524381 5.084962204964151
2.561140285071268 4.894882792013181
2.561890472618155 5.057123252641852
2.5626406601650413 4.815636025208174
2.5633908477119283 4.986546178556682
2.5641410352588148 5.03302168643918
2.5648912228057017 5.150395604997861
2.565641410352588 5.034818905832628
2.566391597899475 5.028035094597453
2.5671417854463616 4.934928826560491
2.5678919729932486 5.0215029572168435
2.568642160540135 4.886481812511975
2.569392348087022 4.8565732679085265
2.5701425356339085 5.179441134593124
2.5708927231807954 4.958133349530168
2.571642910727682 4.903450121854494
2.572393098274569 5.049796790741399
2.5731432858214554 4.980429469294601
2.5738934733683423 4.782808729486075
2.574643660915229 5.107824748084198
2.5753938484621157 5.177677013822098
2.576144036009002 4.943616169376131
2.576894223555889 4.902904745189438
2.5776444111027756 5.052887900496154
2.5783945986496626 5.069765301238125
2.579144786196549 5.085907469724889
2.579894973743436 5.071776826907258
2.5806451612903225 5.144326622185377
2.5813953488372094 5.220596552752205
2.582145536384096 4.977264638432083
2.582895723930983 5.110157496136501
2.5836459114778694 5.154683145852358
2.5843960990247563 5.106000615469875
2.585146286571643 5.086457621677244
2.5858964741185297 4.953792936381545
2.5866466616654162 4.888602054037025
2.587396849212303 4.990458141746654
2.5881470367591897 5.025535897554803
2.5888972243060766 4.9272212386254335
2.5896474118529635 5.189677797913343
2.59039759939985 5.182114517456432
2.591147786946737 5.074202963230154
2.5918979744936235 5.01812479011313
2.5926481620405104 4.984368107708308
2.593398349587397 5.072103192560798
2.594148537134284 5.10578913772347
2.5948987246811703 5.125742598877883
2.5956489122280573 5.050977125906929
2.5963990997749438 5.087451826662899
2.5971492873218307 4.955221996950758
2.597899474868717 5.100004313384332
2.598649662415604 5.015104958834106
2.5993998499624906 4.9674859395664415
2.6001500375093776 5.159843222396662
2.600900225056264 5.002902225712599
2.601650412603151 4.991748070010694
2.6024006001500375 5.016629416672079
2.6031507876969244 5.056645143802645
2.603900975243811 4.998407995179967
2.604651162790698 4.8972950541905105
2.6054013503375844 5.043684364127467
2.6061515378844713 5.084339563960455
2.606901725431358 5.163953378267258
2.6076519129782447 5.0021982667041325
2.608402100525131 4.985387385217745
2.609152288072018 5.094644697594382
2.6099024756189046 4.935794163973671
2.6106526631657916 5.053758898335584
2.611402850712678 5.017879976887499
2.612153038259565 4.980587187465401
2.6129032258064515 5.16504087193803
2.6136534133533385 5.070542832417834
2.614403600900225 4.987957075702209
2.615153788447112 4.996857073877157
2.6159039759939984 5.2758564791871025
2.6166541635408853 5.068536483270264
2.617404351087772 5.20917493508264
2.6181545386346587 5.104739000923438
2.6189047261815457 4.965312312710233
2.619654913728432 5.233694357360596
2.620405101275319 4.985227379953475
2.6211552888222056 5.0308637104572345
2.6219054763690925 4.912417071964048
2.622655663915979 5.192813705017014
2.623405851462866 4.980808221432703
2.6241560390097525 4.980880716956847
2.6249062265566394 5.017528489467203
2.625656414103526 5.196443784410525
2.626406601650413 5.1331114868221634
2.6271567891972993 5.2563227603447835
2.6279069767441863 5.112625525246662
2.6286571642910728 5.186430801429677
2.6294073518379597 5.185401127033241
2.630157539384846 5.189891370840277
2.630907726931733 4.852897258520083
2.6316579144786196 5.034164370834467
2.6324081020255066 5.239219914400877
2.633158289572393 5.200257135702742
2.63390847711928 5.121786552251807
2.6346586646661665 5.193831414802367
2.6354088522130534 5.314131551466963
2.63615903975994 5.028406960723035
2.636909227306827 5.167497427458902
2.6376594148537134 5.189422423691562
2.6384096024006003 5.2126035582747425
2.639159789947487 5.11905200481609
2.6399099774943737 5.281976817848617
2.64066016504126 5.10284483011162
2.641410352588147 5.224550602196332
2.6421605401350337 5.569211495734823
2.6429107276819206 5.116204607235137
2.643660915228807 5.188689266425876
2.644411102775694 5.287329864828671
2.6451612903225805 5.1964979096285315
2.6459114778694675 5.1998289276917316
2.6466616654163544 5.257237762437633
2.647411852963241 5.296187180856464
2.648162040510128 5.148614672005355
2.6489122280570143 5.331579250972751
2.6496624156039013 5.41833139765205
2.6504126031507877 5.479659750123466
2.6511627906976747 5.206440278747803
2.651912978244561 5.370938518226219
2.652663165791448 5.24163139593726
2.6534133533383346 5.4862115508257885
2.6541635408852216 5.314641472217225
2.654913728432108 5.297071138081337
2.655663915978995 5.270569332602987
2.6564141035258815 5.43417925557985
2.6571642910727684 5.272072930582152
2.657914478619655 5.241962503954787
2.658664666166542 5.299146227143014
2.6594148537134283 5.291696380581899
2.6601650412603153 5.402883224266695
2.6609152288072018 5.377093984595264
2.6616654163540887 5.215411922699757
2.662415603900975 5.533946416174808
2.663165791447862 5.5125834790401
2.6639159789947486 5.484360453516746
2.6646661665416356 5.4331308735833295
2.665416354088522 5.517704267273854
2.666166541635409 5.413318123044666
2.6669167291822955 5.342087495024476
2.6676669167291824 5.4416155991692285
2.668417104276069 5.480795724482264
2.669167291822956 5.329564498773856
2.6699174793698424 5.482682897831281
2.6706676669167293 5.614334983430946
2.671417854463616 5.723319260488826
2.6721680420105027 5.5440015612958105
2.6729182295573892 5.472868011725765
2.673668417104276 5.668657551515141
2.6744186046511627 5.547895543982697
2.6751687921980496 5.41990800671274
2.6759189797449365 5.510464204486572
2.676669167291823 5.714039359900107
2.67741935483871 5.615615934534764
2.6781695423855965 5.616992648997961
2.6789197299324834 5.65951375207477
2.67966991747937 5.766919433158793
2.680420105026257 5.628915409582443
2.6811702925731433 5.748614137479515
2.6819204801200303 5.5522121059696685
2.6826706676669168 5.513061471047618
2.6834208552138037 5.816989700266399
2.68417104276069 5.643639262707399
2.684921230307577 5.773108408164469
2.6856714178544636 5.77463268340674
2.6864216054013506 5.778038332658429
2.687171792948237 5.713426551121174
2.687921980495124 5.764322327574693
2.6886721680420105 5.745660962397284
2.6894223555888974 5.832087147374453
2.690172543135784 6.053846042212996
2.690922730682671 5.823160236154257
2.6916729182295573 5.622164591095698
2.6924231057764443 5.7858607962051485
2.6931732933233308 5.828414142352616
2.6939234808702177 5.852482101262209
2.694673668417104 5.937769747417023
2.695423855963991 5.9356769686623245
2.6961740435108776 5.993966702785208
2.6969242310577646 5.87342020200901
2.697674418604651 5.918838674196535
2.698424606151538 6.144131499532891
2.6991747936984245 5.9025736624034115
2.6999249812453114 5.809336885142711
2.700675168792198 5.984044000198074
2.701425356339085 5.998841500370695
2.7021755438859714 6.049200772578615
2.7029257314328583 6.191990715107577
2.7036759189797452 5.961601463360952
2.7044261065266317 6.261584848093053
2.7051762940735187 6.156576875207108
2.705926481620405 6.050921872375625
2.706676669167292 6.092124117396555
2.7074268567141786 6.01906116449076
2.7081770442610655 6.210810639369697
2.708927231807952 6.275343376378266
2.709677419354839 6.257165322023902
2.7104276069017255 6.152575623242688
2.7111777944486124 6.303773827429424
2.711927981995499 6.393953936116616
2.712678169542386 6.083915118871946
2.7134283570892723 6.175252541415922
2.7141785446361593 6.358206501590341
2.7149287321830458 6.330453787304966
2.7156789197299327 6.199383146749946
2.716429107276819 6.334838707542285
2.717179294823706 6.4254454390744975
2.7179294823705926 6.224710449347123
2.7186796699174796 6.413556899992869
2.719429857464366 6.280623359729562
2.720180045011253 6.379903480047931
2.7209302325581395 6.4316615088546225
2.7216804201050264 6.42033599006287
2.722430607651913 6.440127969526728
2.7231807951988 6.5696318061832475
2.7239309827456863 6.374223207807854
2.7246811702925733 6.513814943294648
2.72543135783946 6.3793150669948435
2.7261815453863467 6.384357423571132
2.726931732933233 6.622472335062397
2.72768192048012 6.6317473952080475
2.7284321080270066 6.504909245737762
2.7291822955738936 6.392829606811175
2.72993248312078 6.286504119453761
2.730682670667667 6.49668321978068
2.731432858214554 6.708002430022787
2.7321830457614404 6.587363972710705
2.7329332333083274 6.5570555401150745
2.733683420855214 6.599651324419553
2.734433608402101 6.564816796712099
2.7351837959489873 6.556437169153697
2.7359339834958742 6.492736334312573
2.7366841710427607 6.752243931526224
2.7374343585896477 6.706328713730995
2.738184546136534 6.606427373092845
2.738934733683421 6.693360714070009
2.7396849212303076 6.703524240184187
2.7404351087771945 6.824465118459454
2.741185296324081 6.758332991454429
2.741935483870968 6.67663421718549
2.7426856714178545 6.634001433211247
2.7434358589647414 6.511998322604016
2.744186046511628 6.760741925492996
2.744936234058515 6.710642938921749
2.7456864216054013 6.793837669821527
2.7464366091522883 6.621581833604972
2.7471867966991748 6.617163472460429
2.7479369842460617 6.603407503047958
2.748687171792948 6.775313120998764
2.749437359339835 6.518929299919275
2.7501875468867216 6.619109098469212
2.7509377344336086 6.616234106080653
2.751687921980495 6.623878872986505
2.752438109527382 6.689718173067968
2.7531882970742685 6.628088391273543
2.7539384846211554 6.718086839822703
2.754688672168042 6.563750465417185
2.755438859714929 6.581875272104403
2.7561890472618154 6.706991357205432
2.7569392348087023 6.743544542422048
2.757689422355589 6.56476428111981
2.7584396099024757 6.664108587374131
2.759189797449362 6.639740377501958
2.759939984996249 6.690873261698761
2.760690172543136 6.83375278021458
2.7614403600900226 6.621648599514831
2.7621905476369095 6.602624202788953
2.762940735183796 6.4899340242335715
2.763690922730683 6.553857540987716
2.7644411102775694 6.721874690944547
2.7651912978244564 6.70476994096815
2.765941485371343 6.5452300299457065
2.76669167291823 6.611043361944999
2.7674418604651163 6.589772968013119
2.7681920480120032 6.624317165370732
2.7689422355588897 6.403179095648745
2.7696924231057767 6.581340559128675
2.770442610652663 6.581035048384892
2.77119279819955 6.637335258305664
2.7719429857464366 6.606755245870323
2.7726931732933235 6.360950017396797
2.77344336084021 6.520273260030632
2.774193548387097 6.437508050963758
2.7749437359339835 6.506797673152236
2.7756939234808704 6.590453660156318
2.776444111027757 6.621402075698888
2.777194298574644 6.349932406260765
2.7779444861215303 6.4845351378349285
2.7786946736684173 6.59643466785348
2.7794448612153038 6.262864892530336
2.7801950487621907 6.520870345515817
2.780945236309077 6.3575581624592745
2.781695423855964 6.458755812260639
2.7824456114028506 6.246777353108549
2.7831957989497376 6.40309607665169
2.783945986496624 6.2389170965520435
2.784696174043511 6.358522374251876
2.7854463615903975 6.264876518399859
2.7861965491372844 6.481407280281967
2.786946736684171 6.249326074310089
2.787696924231058 6.207604575510136
2.788447111777945 6.228424550406278
2.7891972993248313 6.360264951656046
2.7899474868717182 6.231897825744081
2.7906976744186047 6.287007453357117
2.7914478619654917 6.208152940924114
2.792198049512378 6.245977739346779
2.792948237059265 6.147180808851996
2.7936984246061516 6.176953347737156
2.7944486121530385 6.025888803871888
2.795198799699925 6.1875512746907795
2.795948987246812 6.033072784861611
2.7966991747936985 6.120217003467221
2.7974493623405854 6.172509325141946
2.798199549887472 5.9289010138057465
2.798949737434359 6.067209941459805
2.7996999249812453 6.13861491251417
2.8004501125281323 6.2345790133853765
2.8012003000750187 6.047863932067288
2.8019504876219057 6.138511766799194
2.802700675168792 5.939078037402696
2.803450862715679 5.889360494404576
2.8042010502625656 6.197024430038828
2.8049512378094525 5.832229926442439
2.805701425356339 6.006389242694747
2.806451612903226 5.857726505864359
2.8072018004501125 6.090066727483599
2.8079519879969994 6.0993573009768065
2.808702175543886 5.671642688053202
2.809452363090773 5.85906872649932
2.8102025506376593 6.033601056404502
2.8109527381845463 5.728683269083276
2.8117029257314328 5.876097019045834
2.8124531132783197 5.963673893922082
2.813203300825206 5.826383995884924
2.813953488372093 5.704336338352817
2.8147036759189796 5.740321092786703
2.8154538634658666 5.603118214133562
2.816204051012753 5.811657328509442
2.81695423855964 5.854786009916474
2.817704426106527 5.630924387649484
2.8184546136534134 5.731157740077828
2.8192048012003004 5.8039373694384775
2.819954988747187 5.563056518433944
2.820705176294074 5.622840940107431
2.8214553638409603 5.623983595335492
2.8222055513878472 5.551849045432723
2.8229557389347337 5.581947373557823
2.8237059264816207 5.559171599339288
2.824456114028507 5.5975745526195615
2.825206301575394 5.643462951638745
2.8259564891222806 5.734692575501815
2.8267066766691675 5.411699150307734
2.827456864216054 5.528898531038102
2.828207051762941 5.417961968596607
2.8289572393098275 5.486982315596786
2.8297074268567144 5.397993540869736
2.830457614403601 5.534993711705908
2.831207801950488 5.579694193520741
2.8319579894973743 5.495337370884114
2.8327081770442613 5.382574277664572
2.8334583645911477 5.509358650549764
2.8342085521380347 5.470034582593798
2.834958739684921 5.534987193196061
2.835708927231808 5.5888054937781
2.8364591147786946 5.314898119968518
2.8372093023255816 5.472585559184826
2.837959489872468 5.261822112288577
2.838709677419355 5.272120391231444
2.8394598649662415 5.479667402386607
2.8402100525131284 5.34198714853776
2.840960240060015 5.324291325349979
2.841710427606902 5.267110415418712
2.8424606151537883 5.269348893911431
2.8432108027006753 5.5055862749825595
2.8439609902475618 5.4869100993531
2.8447111777944487 5.485527738227009
2.8454613653413356 5.416441780553684
2.846211552888222 5.321195250213387
2.846961740435109 5.2116405953821126
2.8477119279819956 5.415190346953428
2.8484621155288825 5.2096501870669325
2.849212303075769 5.152142478331483
2.849962490622656 5.296270173949846
2.8507126781695424 5.1318377591074995
2.8514628657164294 5.30720550908396
2.852213053263316 5.270151457446157
2.852963240810203 5.264361103875605
2.8537134283570893 5.221185579064817
2.8544636159039762 5.205858207906116
2.8552138034508627 5.3079943319970315
2.8559639909977497 5.1336825628246565
2.856714178544636 5.077747494209599
2.857464366091523 5.297105625080334
2.8582145536384096 5.2778829948792305
2.8589647411852965 5.20519267235663
2.859714928732183 5.1415005349668474
2.86046511627907 5.1864279726852835
2.8612153038259565 5.025373844431849
2.8619654913728434 5.324107768222199
2.86271567891973 5.145652643995993
2.863465866466617 5.0354823119080825
2.8642160540135033 5.127836054517759
2.8649662415603903 5.162945481047375
2.8657164291072768 5.256453002262917
2.8664666166541637 5.038622528915565
2.86721680420105 5.12774333963766
2.867966991747937 5.132387771716838
2.8687171792948236 5.194279838900148
2.8694673668417106 5.298650434113911
2.870217554388597 5.288233496480593
2.870967741935484 5.072354619359276
2.8717179294823705 5.2505218986430195
2.8724681170292574 5.271980776094633
2.873218304576144 5.092668450207975
2.873968492123031 5.020745467262203
2.874718679669918 5.0910895650692956
2.8754688672168043 5.206518270667505
2.876219054763691 5.101691513207351
2.8769692423105777 5.260668337298931
2.8777194298574647 5.057032440480316
2.878469617404351 5.262153131684594
2.879219804951238 5.037745875099938
2.8799699924981246 5.090873718685711
2.8807201800450115 5.099802433489778
2.881470367591898 5.133037294514839
2.882220555138785 4.893359104632254
2.8829707426856714 5.099924557362395
2.8837209302325584 5.056311192942777
2.884471117779445 4.922744908619141
2.885221305326332 5.011478518801458
2.8859714928732183 5.058321222589194
2.8867216804201052 5.131420769953673
2.8874718679669917 5.073400462191842
2.8882220555138787 4.880537667704294
2.888972243060765 5.124829861364954
2.889722430607652 5.045461812600696
2.8904726181545386 4.8623102926743735
2.8912228057014255 5.1001789533638195
2.891972993248312 5.043266196593239
2.892723180795199 5.048071490045534
2.8934733683420855 4.949788302784443
2.8942235558889724 4.891456322693958
2.894973743435859 4.976116811632783
2.895723930982746 4.888619606105932
2.8964741185296323 5.127558969110733
2.8972243060765193 5.071012003629393
2.8979744936234058 4.991170142980698
2.8987246811702927 4.721280541203834
2.899474868717179 5.123258042053249
2.900225056264066 5.180126387007274
2.9009752438109526 5.037606101416704
2.9017254313578396 5.182690363752822
2.9024756189047265 5.009488197550725
2.903225806451613 4.851418851788576
2.9039759939985 4.978918645786162
2.9047261815453864 4.981159061983985
2.9054763690922734 5.105440602669677
2.90622655663916 5.12556303026303
2.906976744186047 4.915825125827847
2.9077269317329333 5.082718270126001
2.9084771192798202 5.063191605378905
2.9092273068267067 4.932038651163128
2.9099774943735937 4.966022929641489
2.91072768192048 5.042692822781546
2.911477869467367 4.908030723495307
2.9122280570142536 4.930964366360915
2.9129782445611405 5.099088420315491
2.913728432108027 4.9563370211129305
2.914478619654914 4.986493844640039
2.9152288072018004 5.256666403074024
2.9159789947486874 4.994076811649507
2.916729182295574 5.013324599083209
2.917479369842461 5.076152564932524
2.9182295573893473 5.027487552925828
2.9189797449362342 5.0417103232998315
2.9197299324831207 5.153278164538129
2.9204801200300077 4.941668802947996
2.921230307576894 5.054061313077123
2.921980495123781 5.215625690487541
2.9227306826706676 4.995440444704547
2.9234808702175545 5.0834552429
2.924231057764441 5.200329075153925
2.924981245311328 4.900363548395302
2.9257314328582145 5.087523770073549
2.9264816204051014 5.162138105479686
2.927231807951988 5.060941266076547
2.927981995498875 5.153978149904666
2.9287321830457613 5.084948487401225
2.9294823705926483 5.175299354978733
2.9302325581395348 5.062112612351117
2.9309827456864217 4.974625200293737
2.9317329332333086 5.1447805038971035
2.932483120780195 5.032168179705789
2.933233308327082 5.125934363634087
2.9339834958739686 5.001488308509117
2.9347336834208555 5.096586383956203
2.935483870967742 4.92804988822819
2.936234058514629 5.042713285919824
2.9369842460615154 4.925386070379141
2.9377344336084024 5.019329374078281
2.938484621155289 5.129255604104566
2.939234808702176 5.06176188529624
2.9399849962490623 5.039299105378376
2.9407351837959492 5.016298615170347
2.9414853713428357 5.004093605434524
2.9422355588897227 5.063393427049181
2.942985746436609 4.938074583648421
2.943735933983496 5.042358114823145
2.9444861215303826 5.075628444463403
2.9452363090772695 5.214435457267097
2.945986496624156 5.127927669705451
2.946736684171043 5.1431217888832865
2.9474868717179294 4.948774023155512
2.9482370592648164 5.010281725977363
2.948987246811703 5.2349527655997115
2.94973743435859 4.926731277062981
2.9504876219054763 5.160719248512665
2.9512378094523632 4.9629297531813155
2.9519879969992497 4.963859953403755
2.9527381845461367 4.978096987731795
2.953488372093023 4.957752756574149
2.95423855963991 4.933693942666316
2.9549887471867966 5.003465066761337
2.9557389347336835 5.0797343308365965
2.95648912228057 5.06649154263672
2.957239309827457 5.047901731644387
2.9579894973743435 4.956203570035813
2.9587396849212304 4.880863628720254
2.9594898724681173 4.919718161365642
2.960240060015004 5.151322592906249
2.9609902475618908 4.867500947640739
2.9617404351087773 4.943298625805331
2.962490622655664 4.831015853332498
2.9632408102025507 4.873305235718508
2.9639909977494376 5.041666544499059
2.964741185296324 4.983295642770874
2.965491372843211 5.156833868395311
2.9662415603900976 5.051004253622105
2.9669917479369845 5.063652947201815
2.967741935483871 5.137368871019373
2.968492123030758 4.874861368209609
2.9692423105776444 5.104976765505124
2.9699924981245314 4.9301390838538
2.970742685671418 5.0152732805346725
2.971492873218305 5.02460174036195
2.9722430607651913 5.121123088208853
2.9729932483120782 4.919092245891539
2.9737434358589647 5.049568578846462
2.9744936234058517 4.99287868597172
2.975243810952738 5.052405144167803
2.975993998499625 5.031437313020522
2.9767441860465116 4.966827073093759
2.9774943735933985 4.943842151210146
2.978244561140285 5.072265902574122
2.978994748687172 5.150666491908477
2.9797449362340584 5.1753004824033715
2.9804951237809454 5.055829631886438
2.981245311327832 5.009518395033758
2.981995498874719 4.995802509774492
2.9827456864216053 5.025326533369112
2.9834958739684923 4.995352318767872
2.9842460615153787 5.113439175057476
2.9849962490622657 5.033735409318835
2.985746436609152 5.031060567659916
2.986496624156039 4.8668714097690255
2.9872468117029256 4.928751675122626
2.9879969992498125 4.896886667329167
2.9887471867966995 5.016884199097017
2.989497374343586 4.940733710950454
2.990247561890473 4.993979630733999
2.9909977494373594 4.924490933425122
2.9917479369842463 5.142059279850353
2.992498124531133 4.970062332698373
2.99324831207802 4.999004251936743
2.9939984996249063 5.116678414035157
2.994748687171793 5.088341757034791
2.9954988747186797 5.051563518688286
2.9962490622655666 5.0323719425795455
2.996999249812453 5.096094992119079
2.99774943735934 4.947577124026722
2.9984996249062266 4.941688185569591
2.9992498124531135 5.163948370953914
3.0 4.962141845878618
