x   y
2.3833458364591147 5.250301744246336
2.3840960240060016 5.087948875529726
2.384846211552888 5.19712682977279
2.385596399099775 5.205208116544452
2.3863465866466615 5.128044812462629
2.3870967741935485 5.058500974017258
2.387846961740435 5.279642630258959
2.388597149287322 5.191643275243252
2.3893473368342084 5.134075327392577
2.3900975243810954 5.157732309167862
2.3908477119279823 5.1850829831206084
2.391597899474869 5.2587291104000125
2.3923480870217557 5.113243795337047
2.393098274568642 5.274463357852598
2.393848462115529 5.190415601826979
2.3945986496624156 5.212627566518033
2.3953488372093026 5.169597491507493
2.396099024756189 5.237473570063528
2.396849212303076 5.0984738855441885
2.3975993998499625 5.119314556976367
2.3983495873968494 5.270298852043629
2.399099774943736 5.034222620598683
2.399849962490623 5.040801876564036
2.4006001500375094 5.235827354276219
2.4013503375843963 5.027801935449094
2.402100525131283 5.091167457942819
2.4028507126781697 5.177214578570241
2.4036009002250562 5.123042810952458
2.404351087771943 5.165091779922196
2.4051012753188297 5.222812429430803
2.4058514628657166 5.200434974211109
2.406601650412603 5.151485866515549
2.40735183795949 5.29343820404944
2.4081020255063765 5.149168386973543
2.4088522130532635 5.181110492581455
2.40960240060015 5.039609051505441
2.410352588147037 5.136669601298663
2.4111027756939234 5.082091734475219
2.4118529632408103 5.306470629439005
2.412603150787697 5.296419892292966
2.4133533383345838 5.11524430927806
2.4141035258814703 5.151504105512246
2.414853713428357 5.1812351243338615
2.4156039009752437 5.0854847708545945
2.4163540885221306 5.092307776517867
2.417104276069017 5.1869440908739195
2.417854463615904 5.1076989897241125
2.418604651162791 5.338832191367551
2.4193548387096775 5.223104316717072
2.4201050262565644 4.986217906082945
2.420855213803451 5.194383877904029
2.421605401350338 5.232820545867402
2.4223555888972244 5.121999230588743
2.4231057764441113 5.167561801243536
2.423855963990998 5.252149864212804
2.4246061515378847 5.238078180073792
2.425356339084771 5.174173416138911
2.426106526631658 5.162401807041482
2.4268567141785446 5.007752829952695
2.4276069017254316 5.193324571540776
2.428357089272318 5.114427507350839
2.429107276819205 5.051019452376239
2.4298574643660915 5.166649028167264
2.4306076519129785 5.063456582808272
2.431357839459865 5.24860772019796
2.432108027006752 4.934914204088366
2.4328582145536384 5.144480991607959
2.4336084021005253 5.313231403487227
2.434358589647412 5.2340292737011636
2.4351087771942987 5.07561197117501
2.4358589647411852 5.165775530773815
2.436609152288072 5.233271871102063
2.4373593398349587 5.182867119375724
2.4381095273818456 5.211696352392992
2.438859714928732 5.276989940236764
2.439609902475619 5.150265421642801
2.4403600900225055 5.157246514193823
2.4411102775693925 5.231513218103383
2.441860465116279 5.042647982877456
2.442610652663166 5.230426188973535
2.4433608402100524 5.008550864250761
2.4441110277569393 5.03107778190486
2.444861215303826 5.0191406018847715
2.4456114028507128 5.196240557465385
2.4463615903975993 5.1655461496274775
2.447111777944486 5.120223477297489
2.447861965491373 5.241946826346465
2.4486121530382596 5.205794507126951
2.4493623405851466 5.05175604766423
2.450112528132033 5.183705110461124
2.45086271567892 5.218477848815775
2.4516129032258065 5.093004153860032
2.4523630907726934 5.031648800735465
2.45311327831958 5.090813081120874
2.453863465866467 5.126898886134458
2.4546136534133534 5.230069040527525
2.4553638409602403 5.084339244532788
2.456114028507127 5.290747221937665
2.4568642160540137 5.319708792246898
2.4576144036009 5.340942517447544
2.458364591147787 5.0695219338408934
2.4591147786946737 5.208500317414268
2.4598649662415606 5.260803051937251
2.460615153788447 5.193762948912895
2.461365341335334 5.37343168445773
2.4621155288822205 5.20363380882811
2.4628657164291075 5.220031705838586
2.463615903975994 5.172070459892552
2.464366091522881 5.200423333664284
2.4651162790697674 5.195366938985059
2.4658664666166543 5.015793400521704
2.466616654163541 5.113216478500001
2.4673668417104277 5.207237575860833
2.4681170292573142 5.165329194381217
2.468867216804201 5.33478968148884
2.4696174043510877 5.260153444395171
2.4703675918979746 5.1759369589614215
2.471117779444861 5.180046570545339
2.471867966991748 5.322032928913873
2.4726181545386345 5.006908579853337
2.4733683420855215 5.080124913997376
2.474118529632408 5.328644234632511
2.474868717179295 5.160818423226439
2.475618904726182 5.276826396608558
2.4763690922730683 5.047478802089038
2.4771192798199553 4.974707390690007
2.4778694673668418 5.210281901463602
2.4786196549137287 4.95758878602935
2.479369842460615 5.066236947803403
2.480120030007502 5.3545653754393525
2.4808702175543886 5.120890456842857
2.4816204051012756 5.207457571421345
2.482370592648162 5.1062403723225165
2.483120780195049 5.263891715766027
2.4838709677419355 5.067171582742377
2.4846211552888224 5.209056655285716
2.485371342835709 5.150892110305611
2.486121530382596 5.187728190715348
2.4868717179294824 5.272724391083592
2.4876219054763693 5.3667219240198385
2.488372093023256 4.929604993941341
2.4891222805701427 5.290559274447295
2.4898724681170292 5.1214026415910014
2.490622655663916 5.220650987959703
2.4913728432108027 5.198446968775729
2.4921230307576896 5.024897995050222
2.492873218304576 5.213038921650775
2.493623405851463 5.009045089838627
2.4943735933983495 5.159909212883177
2.4951237809452365 5.147251098966758
2.495873968492123 5.19585475341683
2.49662415603901 5.189128815931462
2.4973743435858964 5.250773050721645
2.4981245311327833 5.043777899980513
2.49887471867967 5.228751301231784
2.4996249062265568 5.2125416683883214
2.5003750937734432 5.077853707570435
2.50112528132033 5.263590336729674
2.5018754688672167 5.193490604676285
2.5026256564141036 5.361943718662379
2.50337584396099 5.146347977643812
2.504126031507877 5.244256450669975
2.504876219054764 5.131600298726197
2.5056264066016505 5.074075230839797
2.5063765941485374 5.080176366744572
2.507126781695424 5.0944833852686005
2.507876969242311 5.18139594620188
2.5086271567891973 5.1569391264742075
2.5093773443360843 5.033232907938173
2.5101275318829708 5.295837296098691
2.5108777194298577 5.265945280673095
2.511627906976744 5.168782853568557
2.512378094523631 5.157500782345249
2.5131282820705176 5.482525448661763
2.5138784696174046 4.909625542575126
2.514628657164291 5.10596512397069
2.515378844711178 5.079830237842712
2.5161290322580645 5.4243654284730285
2.5168792198049514 5.244603964660209
2.517629407351838 5.103595736569607
2.518379594898725 5.166150119387209
2.5191297824456114 5.174011995161261
2.5198799699924983 5.082123653432563
2.520630157539385 5.206683917590582
2.5213803450862717 5.150802907044203
2.5221305326331582 5.080431935152663
2.522880720180045 5.335753414449364
2.5236309077269317 5.073041822929754
2.5243810952738186 5.089952827462284
2.525131282820705 4.953910342262574
2.525881470367592 5.200157251608002
2.5266316579144785 5.19966801195733
2.5273818454613655 5.218306734836633
2.528132033008252 5.064263416541958
2.528882220555139 5.018382015159036
2.5296324081020254 5.187687834522335
2.5303825956489123 5.284881695389184
2.531132783195799 5.125326209194133
2.5318829707426858 5.257107791208808
2.5326331582895727 5.074651371126512
2.533383345836459 5.02559948700914
2.534133533383346 5.2291306516201175
2.5348837209302326 5.115392925194253
2.5356339084771196 5.180331547032612
2.536384096024006 5.29009418587683
2.537134283570893 5.228653913839931
2.5378844711177795 5.104964242322515
2.5386346586646664 5.3137913617648245
2.539384846211553 5.017516101017839
2.54013503375844 5.226199502588641
2.5408852213053263 5.0915784974920015
2.5416354088522133 5.082238684394498
2.5423855963991 5.220655309351406
2.5431357839459867 5.248856120618726
2.543885971492873 5.252467501629797
2.54463615903976 5.075784134967467
2.5453863465866466 5.05887069334744
2.5461365341335336 5.257166245543706
2.54688672168042 5.210829592381506
2.547636909227307 4.825745657096696
2.5483870967741935 5.2068658372810495
2.5491372843210804 4.955804640112104
2.549887471867967 5.105296280961491
2.550637659414854 4.983416598284601
2.5513878469617404 5.277003914585953
2.5521380345086273 5.130129438415172
2.552888222055514 5.189678736804338
2.5536384096024007 5.2770321516549785
2.5543885971492872 5.051498596032279
2.555138784696174 5.060635126871421
2.5558889722430607 5.18099485283151
2.5566391597899476 5.235161287892335
2.557389347336834 5.06859927247926
2.558139534883721 5.137365573515838
2.5588897224306075 5.331924689876633
2.5596399099774945 5.1108866343866675
2.560390097524381 5.191144079753843
2.561140285071268 5.129038273525828
2.561890472618155 5.3807952501906255
2.5626406601650413 5.239496758299599
2.5633908477119283 5.137214742162357
2.5641410352588148 5.271613499676814
2.5648912228057017 5.012742902564127
2.565641410352588 4.997220494411066
2.566391597899475 5.055028038349436
2.5671417854463616 5.2140581273426365
2.5678919729932486 5.144342977621021
2.568642160540135 5.080038434300451
2.569392348087022 5.092551345134895
2.5701425356339085 5.057286817170339
2.5708927231807954 5.1908813849140625
2.571642910727682 5.215977648420165
2.572393098274569 5.154171574171131
2.5731432858214554 5.094704535835096
2.5738934733683423 4.9143736961845566
2.574643660915229 5.062600298964084
2.5753938484621157 5.044762003007319
2.576144036009002 5.113901812694171
2.576894223555889 4.96101287067936
2.5776444111027756 5.186733070652228
2.5783945986496626 4.934737681774907
2.579144786196549 5.1847864569922235
2.579894973743436 5.025587261088288
2.5806451612903225 5.162061427594194
2.5813953488372094 5.257270668362205
2.582145536384096 5.069258071263509
2.582895723930983 5.109803875543734
2.5836459114778694 5.122517068591639
2.5843960990247563 5.098981613484894
2.585146286571643 5.124102781466401
2.5858964741185297 5.249881163725439
2.5866466616654162 5.2813547933433345
2.587396849212303 5.266382491967864
2.5881470367591897 5.27989169578585
2.5888972243060766 5.167347053509285
2.5896474118529635 5.128365019554776
2.59039759939985 5.163189999631913
2.591147786946737 5.201677901243271
2.5918979744936235 5.09769604393414
2.5926481620405104 5.103092419330912
2.593398349587397 5.2171383307721095
2.594148537134284 5.235570559516886
2.5948987246811703 5.193477307902707
2.5956489122280573 5.033252755016657
2.5963990997749438 5.28005361813214
2.5971492873218307 5.291947504663626
2.597899474868717 4.9469852502083995
2.598649662415604 5.134244726147649
2.5993998499624906 5.055656687472301
2.6001500375093776 5.277068721301029
2.600900225056264 5.356756796843764
2.601650412603151 5.13136461817275
2.6024006001500375 5.415523072847735
2.6031507876969244 5.178426146961157
2.603900975243811 5.163042533393453
2.604651162790698 5.2058040076604835
2.6054013503375844 5.168422838750246
2.6061515378844713 5.202855857460964
2.606901725431358 5.143257400459837
2.6076519129782447 5.2868742363541275
2.608402100525131 5.062484830841448
2.609152288072018 5.248387880693705
2.6099024756189046 5.211966478418168
2.6106526631657916 4.970824999451436
2.611402850712678 5.306976057041137
2.612153038259565 5.140838394656783
2.6129032258064515 5.128260349073655
2.6136534133533385 5.1563660177152455
2.614403600900225 5.231349549704714
2.615153788447112 5.225935806887598
2.6159039759939984 5.126782539148369
2.6166541635408853 5.181137419963593
2.617404351087772 5.096020447903563
2.6181545386346587 5.102498805938554
2.6189047261815457 5.151925405718224
2.619654913728432 5.267137447770121
2.620405101275319 5.250237477098298
2.6211552888222056 5.361672027836138
2.6219054763690925 5.181777245584299
2.622655663915979 5.276492056289646
2.623405851462866 5.234303978059642
2.6241560390097525 5.354997657514459
2.6249062265566394 5.2035903429046835
2.625656414103526 5.2156882133444675
2.626406601650413 5.338033085800896
2.6271567891972993 5.305810657445828
2.6279069767441863 5.428786438742267
2.6286571642910728 5.341586433680158
2.6294073518379597 5.281797756695339
2.630157539384846 5.242729273637334
2.630907726931733 5.181079659463603
2.6316579144786196 5.1718660081211425
2.6324081020255066 5.370416392265485
2.633158289572393 5.528049532352597
2.63390847711928 5.219496129098965
2.6346586646661665 5.248929749670059
2.6354088522130534 5.36829772900909
2.63615903975994 5.260867517058894
2.636909227306827 5.277860792957261
2.6376594148537134 5.166665445634236
2.6384096024006003 5.411965820583834
2.639159789947487 5.316343208910641
2.6399099774943737 5.320575466318595
2.64066016504126 5.379062922032187
2.641410352588147 5.165374825669208
2.6421605401350337 5.259589441119389
2.6429107276819206 5.248084867282083
2.643660915228807 5.236847176241882
2.644411102775694 5.4538338424712975
2.6451612903225805 5.208122149389289
2.6459114778694675 5.444256700034167
2.6466616654163544 5.319527397285798
2.647411852963241 5.209917860377654
2.648162040510128 5.406373162357785
2.6489122280570143 5.252727152584517
2.6496624156039013 5.423734500989807
2.6504126031507877 5.304987063623771
2.6511627906976747 5.5558461528703225
2.651912978244561 5.467365449172255
2.652663165791448 5.41479957885694
2.6534133533383346 5.361192614044971
2.6541635408852216 5.373031805848676
2.654913728432108 5.4418412856094465
2.655663915978995 5.355430615701373
2.6564141035258815 5.407670795600275
2.6571642910727684 5.4273954114902825
2.657914478619655 5.272393254022412
2.658664666166542 5.37947331246678
2.6594148537134283 5.629064242368174
2.6601650412603153 5.546770943377187
2.6609152288072018 5.629472437250229
2.6616654163540887 5.466166757093619
2.662415603900975 5.468458300440017
2.663165791447862 5.72817061105662
2.6639159789947486 5.627119444917435
2.6646661665416356 5.455799982685443
2.665416354088522 5.471439118370647
2.666166541635409 5.760545687367379
2.6669167291822955 5.481215071839432
2.6676669167291824 5.665940202377092
2.668417104276069 5.600502264714121
2.669167291822956 5.632307831098873
2.6699174793698424 5.620576320759812
2.6706676669167293 5.578031008256116
2.671417854463616 5.534570291122633
2.6721680420105027 5.72479151262924
2.6729182295573892 5.685828173316859
2.673668417104276 5.62818783482838
2.6744186046511627 5.623276941648548
2.6751687921980496 5.821688999547703
2.6759189797449365 5.666825383520795
2.676669167291823 5.610143502726316
2.67741935483871 5.7150550345890805
2.6781695423855965 5.751616106888651
2.6789197299324834 5.70133405920824
2.67966991747937 5.655664516398982
2.680420105026257 5.7814311507806515
2.6811702925731433 5.76845752915895
2.6819204801200303 5.815693568508639
2.6826706676669168 5.693696937725436
2.6834208552138037 5.952195611837555
2.68417104276069 6.02617728732637
2.684921230307577 5.892463031553558
2.6856714178544636 5.850653573887613
2.6864216054013506 5.865431934887074
2.687171792948237 6.022038340804451
2.687921980495124 5.79828242285843
2.6886721680420105 5.968910998655531
2.6894223555888974 5.8476404591502
2.690172543135784 6.016086544114845
2.690922730682671 6.16729720177771
2.6916729182295573 5.893542354132928
2.6924231057764443 6.049718230461269
2.6931732933233308 5.983147523865795
2.6939234808702177 5.97630613028702
2.694673668417104 5.911665128585633
2.695423855963991 6.178668453540821
2.6961740435108776 6.130714765671849
2.6969242310577646 5.989849893381961
2.697674418604651 6.042568339010661
2.698424606151538 6.117898954770682
2.6991747936984245 6.08701857532552
2.6999249812453114 6.2634874909264395
2.700675168792198 6.193437948178976
2.701425356339085 6.188949638738819
2.7021755438859714 6.216117060571517
2.7029257314328583 5.976775775011313
2.7036759189797452 6.23459157876557
2.7044261065266317 6.235242579241849
2.7051762940735187 6.40114698836463
2.705926481620405 6.253576720101238
2.706676669167292 6.3095346094116564
2.7074268567141786 6.408150660943853
2.7081770442610655 6.254138751799642
2.708927231807952 6.361300437780528
2.709677419354839 6.275067229562551
2.7104276069017255 6.330384585439344
2.7111777944486124 6.26329907969244
2.711927981995499 6.355782557629577
2.712678169542386 6.365418387048655
2.7134283570892723 6.179985379785053
2.7141785446361593 6.346908953777547
2.7149287321830458 6.468146917643079
2.7156789197299327 6.466229648127534
2.716429107276819 6.607926762040044
2.717179294823706 6.520932963751231
2.7179294823705926 6.479337684747041
2.7186796699174796 6.3765840659337325
2.719429857464366 6.48657050525627
2.720180045011253 6.512877277871872
2.7209302325581395 6.229034684199528
2.7216804201050264 6.601360733069721
2.722430607651913 6.6126395465045205
2.7231807951988 6.462815428499511
2.7239309827456863 6.580661302712377
2.7246811702925733 6.617505849499916
2.72543135783946 6.6186723956790185
2.7261815453863467 6.608818536863829
2.726931732933233 6.574303668684429
2.72768192048012 6.527106325440948
2.7284321080270066 6.5615220978636755
2.7291822955738936 6.728073317458103
2.72993248312078 6.791532407752722
2.730682670667667 6.535507206507875
2.731432858214554 6.740777740709189
2.7321830457614404 6.658381265702053
2.7329332333083274 6.6965908265395395
2.733683420855214 6.667161750856865
2.734433608402101 6.7835112708832535
2.7351837959489873 7.043359135992252
2.7359339834958742 6.654890916705912
2.7366841710427607 6.886053945373651
2.7374343585896477 6.681722943281787
2.738184546136534 6.633046364305002
2.738934733683421 6.8726085508066745
2.7396849212303076 6.884935171741781
2.7404351087771945 6.857723588510102
2.741185296324081 6.823628705534347
2.741935483870968 6.834846350059404
2.7426856714178545 6.8372673394180685
2.7434358589647414 6.8835004056160525
2.744186046511628 6.82621309815523
2.744936234058515 6.9117537669623
2.7456864216054013 6.7150530461645515
2.7464366091522883 6.971801102991185
2.7471867966991748 6.933761276209664
2.7479369842460617 6.9655335398378915
2.748687171792948 6.775892739829029
2.749437359339835 6.869968552587594
2.7501875468867216 6.869504193527735
2.7509377344336086 6.846041511943511
2.751687921980495 6.902829568043063
2.752438109527382 6.619853639122135
2.7531882970742685 6.8561442192270485
2.7539384846211554 6.723869382927267
2.754688672168042 6.878205909069543
2.755438859714929 6.74311317744032
2.7561890472618154 6.790357715562746
2.7569392348087023 6.713217481309166
2.757689422355589 6.7431003712051005
2.7584396099024757 6.841167946046762
2.759189797449362 6.782036371862702
2.759939984996249 6.746589352648906
2.760690172543136 6.848587121641585
2.7614403600900226 6.681843841146255
2.7621905476369095 6.77520799426873
2.762940735183796 6.726341835936015
2.763690922730683 6.901239214509367
2.7644411102775694 6.693703373192143
2.7651912978244564 6.7563562142589735
2.765941485371343 6.846418486099145
2.76669167291823 6.714132888737917
2.7674418604651163 6.637466305865849
2.7681920480120032 6.58746310874679
2.7689422355588897 6.650062835799942
2.7696924231057767 6.6991828291182145
2.770442610652663 6.525059857986383
2.77119279819955 6.792427298682069
2.7719429857464366 6.580904571531689
2.7726931732933235 6.794261971232159
2.77344336084021 6.800827731133161
2.774193548387097 6.426833207426866
2.7749437359339835 6.771420528422468
2.7756939234808704 6.596973477934137
2.776444111027757 6.495013077691386
2.777194298574644 6.526019654555947
2.7779444861215303 6.578266203773631
2.7786946736684173 6.590201847981773
2.7794448612153038 6.449526611709584
2.7801950487621907 6.3620729348280385
2.780945236309077 6.482422535276495
2.781695423855964 6.617500308459954
2.7824456114028506 6.569350354387757
2.7831957989497376 6.494624796499777
2.783945986496624 6.593605760566132
2.784696174043511 6.609903392448039
2.7854463615903975 6.733135852846624
2.7861965491372844 6.401340986688356
2.786946736684171 6.457367942028136
2.787696924231058 6.351370971217454
2.788447111777945 6.446413789526602
2.7891972993248313 6.3351339749034095
2.7899474868717182 6.335865562436217
2.7906976744186047 6.382666336535888
2.7914478619654917 6.452318676791862
2.792198049512378 6.363052398228615
2.792948237059265 6.396387298168773
2.7936984246061516 6.341069111533498
2.7944486121530385 6.0699046088107815
2.795198799699925 6.160770798955375
2.795948987246812 6.256744288406396
2.7966991747936985 6.233553452027567
2.7974493623405854 6.2944930964022
2.798199549887472 6.095835031198245
2.798949737434359 6.226974867270359
2.7996999249812453 6.297815406879959
2.8004501125281323 6.202248152200504
2.8012003000750187 6.12758542278241
2.8019504876219057 5.959974510758182
2.802700675168792 6.072663566260904
2.803450862715679 6.032495202491827
2.8042010502625656 6.1658658270265425
2.8049512378094525 5.924954834064656
2.805701425356339 5.995459001987998
2.806451612903226 6.124417657202383
2.8072018004501125 6.040289690806916
2.8079519879969994 5.9146050666568355
2.808702175543886 5.951338852413073
2.809452363090773 5.885638155944742
2.8102025506376593 5.964477552914754
2.8109527381845463 6.034427198008904
2.8117029257314328 6.125516776876728
2.8124531132783197 6.03260340074066
2.813203300825206 5.820990588099276
2.813953488372093 6.012244580284369
2.8147036759189796 6.0761216316456705
2.8154538634658666 5.726013255127525
2.816204051012753 5.911114338350587
2.81695423855964 5.837395566121425
2.817704426106527 5.6850566474079836
2.8184546136534134 5.939147319988097
2.8192048012003004 6.012598695388457
2.819954988747187 5.722432454173541
2.820705176294074 5.820252460654673
2.8214553638409603 5.557072997672442
2.8222055513878472 5.80175085219036
2.8229557389347337 5.717093680338367
2.8237059264816207 5.72977356689903
2.824456114028507 5.815740604343592
2.825206301575394 5.857928776759934
2.8259564891222806 5.771446317201116
2.8267066766691675 5.6848518912424355
2.827456864216054 5.684587835012976
2.828207051762941 5.544867876317808
2.8289572393098275 5.607315468478628
2.8297074268567144 5.622162083987709
2.830457614403601 5.735348781399447
2.831207801950488 5.619739837215334
2.8319579894973743 5.466026416817096
2.8327081770442613 5.542396296965967
2.8334583645911477 5.526740283981278
2.8342085521380347 5.607620816993067
2.834958739684921 5.567530528946233
2.835708927231808 5.474795919937818
2.8364591147786946 5.384838063450694
2.8372093023255816 5.549897125321645
2.837959489872468 5.472815397701621
2.838709677419355 5.443437284584602
2.8394598649662415 5.554320941072546
2.8402100525131284 5.519859272534669
2.840960240060015 5.393826112263912
2.841710427606902 5.560572573476075
2.8424606151537883 5.390481231312572
2.8432108027006753 5.618735424681234
2.8439609902475618 5.260415369089443
2.8447111777944487 5.348997221692093
2.8454613653413356 5.148718905157966
2.846211552888222 5.5052316903449645
2.846961740435109 5.353444704968789
2.8477119279819956 5.49399791362457
2.8484621155288825 5.195630374196677
2.849212303075769 5.344023053388043
2.849962490622656 5.516902781110576
2.8507126781695424 5.122449431124011
2.8514628657164294 5.507966248970953
2.852213053263316 5.38584821922765
2.852963240810203 5.36943426226395
2.8537134283570893 5.303955929477944
2.8544636159039762 5.220119798791138
2.8552138034508627 5.289993538866371
2.8559639909977497 5.206031600281245
2.856714178544636 5.334556980362167
2.857464366091523 5.4084787519166
2.8582145536384096 5.447586054216421
2.8589647411852965 5.299851447120299
2.859714928732183 5.326159118578606
2.86046511627907 5.380409703314283
2.8612153038259565 5.13516938207548
2.8619654913728434 5.197038981185955
2.86271567891973 5.283687975614267
2.863465866466617 5.219444993898748
2.8642160540135033 5.395588475455897
2.8649662415603903 5.30179891499141
2.8657164291072768 5.298784331408706
2.8664666166541637 5.255125645605451
2.86721680420105 5.298174818395277
2.867966991747937 5.280375916369582
2.8687171792948236 5.418753724660531
2.8694673668417106 5.424573653636065
2.870217554388597 5.221439949267877
2.870967741935484 5.332956677767874
2.8717179294823705 5.260905226532055
2.8724681170292574 5.173478375222534
2.873218304576144 5.180728598718778
2.873968492123031 5.141057560890076
2.874718679669918 5.379319820830905
2.8754688672168043 5.285723342288277
2.876219054763691 5.1725246504446805
2.8769692423105777 5.292715248334692
2.8777194298574647 5.40156875651853
2.878469617404351 5.0951636573111365
2.879219804951238 5.177359163784456
2.8799699924981246 5.4128809857074405
2.8807201800450115 5.213140895276078
2.881470367591898 5.119938835704494
2.882220555138785 5.255858783503101
2.8829707426856714 5.294603452408739
2.8837209302325584 5.214308168116986
2.884471117779445 5.247778569191
2.885221305326332 5.171575305560302
2.8859714928732183 5.243169097365013
2.8867216804201052 5.120387684003645
2.8874718679669917 5.18666193428197
2.8882220555138787 5.25921185972619
2.888972243060765 5.289169271110993
2.889722430607652 4.983553801397084
2.8904726181545386 5.0097756249946865
2.8912228057014255 5.231217180354908
2.891972993248312 5.224240118859733
2.892723180795199 5.278310468504799
2.8934733683420855 5.147186034045085
2.8942235558889724 5.346016193871831
2.894973743435859 5.158486163006115
2.895723930982746 5.272058254103918
2.8964741185296323 5.3291998429630745
2.8972243060765193 5.102771879663919
2.8979744936234058 4.945610349713002
2.8987246811702927 5.287357868040319
2.899474868717179 5.303327255108757
2.900225056264066 5.132773421338233
2.9009752438109526 5.24611899986051
2.9017254313578396 5.3166583119215804
2.9024756189047265 5.214320730324585
2.903225806451613 5.071928696255352
2.9039759939985 5.2129126950652225
2.9047261815453864 5.328945198940262
2.9054763690922734 5.128351006864098
2.90622655663916 5.377490820332037
2.906976744186047 5.279036757407479
2.9077269317329333 5.276449753123796
2.9084771192798202 5.105280044849712
2.9092273068267067 5.188740023059608
2.9099774943735937 5.115665588680901
2.91072768192048 5.094712342967047
2.911477869467367 5.225577931617902
2.9122280570142536 5.192501844103904
2.9129782445611405 4.9253572666284064
2.913728432108027 5.1274252339430015
2.914478619654914 5.295970627346828
2.9152288072018004 5.2331278916948465
2.9159789947486874 5.133333184036506
2.916729182295574 5.193951050647766
2.917479369842461 5.311125323407819
2.9182295573893473 5.127361149269105
2.9189797449362342 5.285083898664421
2.9197299324831207 5.212651666598293
2.9204801200300077 5.277005496127029
2.921230307576894 5.1962507366398905
2.921980495123781 5.2749262723556285
2.9227306826706676 5.212736645920911
2.9234808702175545 5.1733710622000855
2.924231057764441 5.0498671613529655
2.924981245311328 5.179446109374964
2.9257314328582145 5.148477831021547
2.9264816204051014 5.148987505958129
2.927231807951988 5.162075865451436
2.927981995498875 5.218558491653366
2.9287321830457613 5.2701853295190055
2.9294823705926483 5.098709597450925
2.9302325581395348 5.303938865582863
2.9309827456864217 5.275954978588754
2.9317329332333086 5.0988661485734506
2.932483120780195 5.105788323364685
2.933233308327082 4.948399528723623
2.9339834958739686 5.17905651453383
2.9347336834208555 5.107015753501679
2.935483870967742 5.204034304825315
2.936234058514629 5.201334757646398
2.9369842460615154 5.2821359095045946
2.9377344336084024 5.047615432055668
2.938484621155289 5.255031917088375
2.939234808702176 5.317375740452333
2.9399849962490623 5.311482110659321
2.9407351837959492 5.151975365787801
2.9414853713428357 5.077937261300575
2.9422355588897227 4.977373601147704
2.942985746436609 5.240186450679219
2.943735933983496 5.200074388771134
2.9444861215303826 5.161745308256256
2.9452363090772695 5.130015687461889
2.945986496624156 4.915215672850274
2.946736684171043 4.973838821670527
2.9474868717179294 5.146046766288738
2.9482370592648164 5.015219469146535
2.948987246811703 4.977501610145994
2.94973743435859 5.2327470114970644
2.9504876219054763 5.003758169644656
2.9512378094523632 4.9973401285927235
2.9519879969992497 5.227376882110376
2.9527381845461367 4.977292343751432
2.953488372093023 5.149149675566071
2.95423855963991 5.185966131500501
2.9549887471867966 5.080090075178353
2.9557389347336835 5.532109070167989
2.95648912228057 5.26316378607788
2.957239309827457 5.202768150698088
2.9579894973743435 5.07664377602604
2.9587396849212304 5.122586588309495
2.9594898724681173 5.245341648954667
2.960240060015004 5.157676626132259
2.9609902475618908 5.212865196343586
2.9617404351087773 5.222787209918709
2.962490622655664 5.151211983312447
2.9632408102025507 5.182604853003202
2.9639909977494376 5.015803290964354
2.964741185296324 5.131273777082589
2.965491372843211 5.2650115911781
2.9662415603900976 5.12002444245933
2.9669917479369845 5.298081810277422
2.967741935483871 5.146181410469818
2.968492123030758 5.1151374106355965
2.9692423105776444 5.066851838070541
2.9699924981245314 5.023860374764599
2.970742685671418 5.215060112656542
2.971492873218305 4.989582224618355
2.9722430607651913 5.0758183327404085
2.9729932483120782 5.195146701263762
2.9737434358589647 5.122866454155697
2.9744936234058517 5.1001069026932875
2.975243810952738 5.112421129051681
2.975993998499625 5.091323045354988
2.9767441860465116 5.229823617237032
2.9774943735933985 5.2387729754977075
2.978244561140285 5.184139425060704
2.978994748687172 5.254233544556105
2.9797449362340584 4.991148149341739
2.9804951237809454 5.123456244141211
2.981245311327832 5.158505337292617
2.981995498874719 5.021246437197514
2.9827456864216053 5.471627745650088
2.9834958739684923 5.204480768232909
2.9842460615153787 5.172706760471836
2.9849962490622657 5.130694781759469
2.985746436609152 5.197067896727256
2.986496624156039 5.263985922118691
2.9872468117029256 4.96995113055559
2.9879969992498125 5.138191218738182
2.9887471867966995 5.02190197939838
2.989497374343586 5.183535790393024
2.990247561890473 5.161871905730782
2.9909977494373594 5.076963762331282
2.9917479369842463 5.0918811878117625
2.992498124531133 5.145157484307422
2.99324831207802 5.119194115251372
2.9939984996249063 4.8998610739959405
2.994748687171793 5.252990605242385
2.9954988747186797 5.110530896266326
2.9962490622655666 5.210206192369932
2.996999249812453 5.320044386028468
2.99774943735934 5.091016011402547
2.9984996249062266 5.190131544907103
2.9992498124531135 5.27104869597853
3.0 5.103395379232655
