x   y
2.3840960240060016 4.781730023338039
2.384846211552888 4.782302151000897
2.385596399099775 4.83124108489974
2.3863465866466615 4.743192274744407
2.3870967741935485 4.736638491234488
2.387846961740435 4.774231166278499
2.388597149287322 4.748283644795127
2.3893473368342084 4.848591324233273
2.3900975243810954 4.940193852999615
2.3908477119279823 4.7666501831162735
2.391597899474869 4.761862713097425
2.3923480870217557 4.8150321097582305
2.393098274568642 4.881059842556955
2.393848462115529 4.663469564796079
2.3945986496624156 4.8471546672118135
2.3953488372093026 4.8871224243479245
2.396099024756189 4.762988756063601
2.396849212303076 4.764430680108981
2.3975993998499625 4.784505678286705
2.3983495873968494 4.685830665282813
2.399099774943736 4.983169257795154
2.399849962490623 4.816197901915756
2.4006001500375094 4.793222455863386
2.4013503375843963 4.809289365200454
2.402100525131283 4.76338553857679
2.4028507126781697 4.777339776612021
2.4036009002250562 4.788666482206393
2.404351087771943 4.855075882792806
2.4051012753188297 4.836637296616522
2.4058514628657166 4.759232224011945
2.406601650412603 4.6836992201302285
2.40735183795949 4.784994802896214
2.4081020255063765 4.8055822071395555
2.4088522130532635 4.749356627006929
2.40960240060015 4.68327245807022
2.410352588147037 4.906783192275443
2.4111027756939234 4.737490795268931
2.4118529632408103 4.704586349668477
2.412603150787697 4.738995094151691
2.4133533383345838 4.747086449044298
2.4141035258814703 5.003642788298971
2.414853713428357 4.866125518411262
2.4156039009752437 4.916071832482629
2.4163540885221306 4.735505256095368
2.417104276069017 4.763548647769641
2.417854463615904 4.758634361609898
2.418604651162791 4.827983319745384
2.4193548387096775 4.722419197115068
2.4201050262565644 4.722036430433321
2.420855213803451 4.8384426234566416
2.421605401350338 4.815185914825724
2.4223555888972244 4.717749807857737
2.4231057764441113 4.746814504642724
2.423855963990998 4.706949696424523
2.4246061515378847 4.81913441088428
2.425356339084771 4.752708283764305
2.426106526631658 4.871342893809717
2.4268567141785446 4.785930140967182
2.4276069017254316 4.796433668143816
2.428357089272318 4.794352813581379
2.429107276819205 4.936029039073736
2.4298574643660915 4.88056761421531
2.4306076519129785 4.897293161295107
2.431357839459865 4.759365030980932
2.432108027006752 4.859553572097911
2.4328582145536384 4.8115282267046835
2.4336084021005253 4.8620772497197
2.434358589647412 4.8877236289799
2.4351087771942987 4.879195502028267
2.4358589647411852 4.795509280128015
2.436609152288072 4.785148698412734
2.4373593398349587 4.860393858518535
2.4381095273818456 4.750673358307096
2.438859714928732 4.858050706630466
2.439609902475619 4.8150526908395666
2.4403600900225055 4.659822845874754
2.4411102775693925 4.867938168610078
2.441860465116279 4.891710885494971
2.442610652663166 4.7294867168593475
2.4433608402100524 4.836015409055707
2.4441110277569393 4.63959858230184
2.444861215303826 4.686594253095322
2.4456114028507128 4.8181408401064445
2.4463615903975993 4.83538518524671
2.447111777944486 4.7544768160189275
2.447861965491373 4.769593351522091
2.4486121530382596 4.817917211651145
2.4493623405851466 4.583333094351261
2.450112528132033 4.672118252622526
2.45086271567892 4.816421004186885
2.4516129032258065 4.619865392407565
2.4523630907726934 4.6195829199021965
2.45311327831958 4.724019206071566
2.453863465866467 4.942414733791978
2.4546136534133534 4.7646743877312145
2.4553638409602403 4.729946245673134
2.456114028507127 4.839810514164106
2.4568642160540137 4.89183719956772
2.4576144036009 4.796838285459072
2.458364591147787 4.718647053026238
2.4591147786946737 4.7657803999116695
2.4598649662415606 4.944214029480919
2.460615153788447 4.76906669089619
2.461365341335334 5.019586417878184
2.4621155288822205 4.862538461703113
2.4628657164291075 4.821688239170212
2.463615903975994 4.858124212070344
2.464366091522881 4.857457166483695
2.4651162790697674 4.801540442732098
2.4658664666166543 4.663680463792203
2.466616654163541 4.816769835483158
2.4673668417104277 4.745531735258433
2.4681170292573142 4.740881937576968
2.468867216804201 4.724879772974107
2.4696174043510877 5.001155168726257
2.4703675918979746 4.792310684481732
2.471117779444861 4.953517344705861
2.471867966991748 4.806788655566527
2.4726181545386345 4.80594642420556
2.4733683420855215 4.683814196718973
2.474118529632408 4.780921547640691
2.474868717179295 5.022741848442435
2.475618904726182 4.759947317666498
2.4763690922730683 4.8760696062158235
2.4771192798199553 4.751435027184383
2.4778694673668418 4.948167943268165
2.4786196549137287 4.768957283358683
2.479369842460615 4.897456691154426
2.480120030007502 4.912592390713448
2.4808702175543886 4.781062775849628
2.4816204051012756 4.992776537470842
2.482370592648162 4.780067953827459
2.483120780195049 4.588648942197414
2.4838709677419355 4.710675191952279
2.4846211552888224 4.636231378490522
2.485371342835709 4.811970053138715
2.486121530382596 4.984215207512163
2.4868717179294824 4.752828821527196
2.4876219054763693 4.914153441830433
2.488372093023256 4.790300073158621
2.4891222805701427 4.75862304811126
2.4898724681170292 4.788864101008854
2.490622655663916 4.896529944660534
2.4913728432108027 4.8613619017592224
2.4921230307576896 4.983137437263838
2.492873218304576 4.630841195124404
2.493623405851463 4.805427360592184
2.4943735933983495 4.717474974410538
2.4951237809452365 4.760952907151023
2.495873968492123 4.759442706228263
2.49662415603901 4.939701201561105
2.4973743435858964 4.811573467617657
2.4981245311327833 4.765077509794837
2.49887471867967 4.904778417462804
2.4996249062265568 4.790937138622698
2.5003750937734432 4.828451978800386
2.50112528132033 4.556971696263367
2.5018754688672167 4.881711865968591
2.5026256564141036 4.911633973590376
2.50337584396099 4.7631120232689454
2.504126031507877 4.6673824549003
2.504876219054764 4.9666570965921775
2.5056264066016505 4.744173431736045
2.5063765941485374 4.8371612855800015
2.507126781695424 4.617529879819764
2.507876969242311 4.6130126472346875
2.5086271567891973 4.719823812819078
2.5093773443360843 4.744532558090128
2.5101275318829708 4.681731503249411
2.5108777194298577 4.656528891743604
2.511627906976744 4.862094647144718
2.512378094523631 4.879512620710834
2.5131282820705176 4.884800599243733
2.5138784696174046 4.718388890408138
2.514628657164291 4.953244159755837
2.515378844711178 4.7425848335195555
2.5161290322580645 4.6732587133231345
2.5168792198049514 4.779299383527572
2.517629407351838 4.735265818161786
2.518379594898725 4.719297478507617
2.5191297824456114 4.714532758465309
2.5198799699924983 4.671650675286795
2.520630157539385 4.764673710739989
2.5213803450862717 4.707285174741568
2.5221305326331582 4.792671178649966
2.522880720180045 4.820393902255536
2.5236309077269317 4.7384293662543095
2.5243810952738186 4.621121500696939
2.525131282820705 4.610810057426889
2.525881470367592 4.983785666192393
2.5266316579144785 4.60778811962876
2.5273818454613655 4.741421967721389
2.528132033008252 4.694620627162397
2.528882220555139 4.853767024684307
2.5296324081020254 4.663229726598965
2.5303825956489123 4.728983381169156
2.531132783195799 4.725455251913911
2.5318829707426858 4.919931053031075
2.5326331582895727 4.7106097640415365
2.533383345836459 4.676565004211703
2.534133533383346 4.866742477574932
2.5348837209302326 4.712501787801925
2.5356339084771196 4.634737630621936
2.536384096024006 4.813906328829071
2.537134283570893 4.684548289004918
2.5378844711177795 4.791220977979629
2.5386346586646664 4.779731347373121
2.539384846211553 4.872319628225115
2.54013503375844 4.7964383206385275
2.5408852213053263 4.709076403726458
2.5416354088522133 4.758349632040721
2.5423855963991 4.534048185394908
2.5431357839459867 4.668765129660774
2.543885971492873 4.8610923077813055
2.54463615903976 4.59391400650222
2.5453863465866466 4.8917025451898
2.5461365341335336 4.790375050305115
2.54688672168042 4.876628035753287
2.547636909227307 4.873081713601915
2.5483870967741935 4.846016334657024
2.5491372843210804 4.780391624203447
2.549887471867967 4.761146592136612
2.550637659414854 4.719335302369789
2.5513878469617404 4.721540868478383
2.5521380345086273 4.732069461157103
2.552888222055514 4.820823875759866
2.5536384096024007 4.7511269077342355
2.5543885971492872 4.828606015121295
2.555138784696174 4.912097629582553
2.5558889722430607 4.912735088303961
2.5566391597899476 4.596571309858345
2.557389347336834 4.63543873056531
2.558139534883721 4.480565571362984
2.5588897224306075 4.742913045234719
2.5596399099774945 4.751309313835051
2.560390097524381 4.813808794016846
2.561140285071268 4.85011392340408
2.561890472618155 4.68904674172918
2.5626406601650413 4.734826720063502
2.5633908477119283 4.927959492011292
2.5641410352588148 4.686724592620651
2.5648912228057017 4.800902611807681
2.565641410352588 4.73362008690588
2.566391597899475 4.789332521868308
2.5671417854463616 4.669368132376777
2.5678919729932486 4.703610408930302
2.568642160540135 4.828575498206164
2.569392348087022 4.792345051825867
2.5701425356339085 4.672933697868704
2.5708927231807954 4.9548711312006235
2.571642910727682 4.704596380898616
2.572393098274569 4.771665810142989
2.5731432858214554 4.772091534568727
2.5738934733683423 4.75250622584983
2.574643660915229 4.983788062690686
2.5753938484621157 4.723648434530829
2.576144036009002 4.92268624114119
2.576894223555889 4.778773909212257
2.5776444111027756 4.895329262320978
2.5783945986496626 4.782801816875037
2.579144786196549 4.919962769418183
2.579894973743436 4.621370436821012
2.5806451612903225 4.851701195775919
2.5813953488372094 4.683006944424153
2.582145536384096 4.686442859153128
2.582895723930983 4.895378400330437
2.5836459114778694 4.892230972127529
2.5843960990247563 4.865168737783673
2.585146286571643 4.85270995465773
2.5858964741185297 4.776692435676457
2.5866466616654162 4.826088596366094
2.587396849212303 4.783534512402434
2.5881470367591897 4.714131237474029
2.5888972243060766 4.646991365060666
2.5896474118529635 4.805455425309096
2.59039759939985 4.708656510210446
2.591147786946737 4.750331157068651
2.5918979744936235 4.748545091238371
2.5926481620405104 4.697815935910355
2.593398349587397 4.705820318362215
2.594148537134284 4.7018183947832775
2.5948987246811703 4.828905988530669
2.5956489122280573 4.647177511533699
2.5963990997749438 4.889908791894247
2.5971492873218307 4.681275762408724
2.597899474868717 4.892044496097407
2.598649662415604 4.75823362406707
2.5993998499624906 4.722747169398316
2.6001500375093776 4.813217347520033
2.600900225056264 4.665474475405449
2.601650412603151 4.856297774395507
2.6024006001500375 4.645742400378649
2.6031507876969244 4.888994742630487
2.603900975243811 4.885266031175598
2.604651162790698 4.53491042987957
2.6054013503375844 4.804750129865718
2.6061515378844713 4.859274652069329
2.606901725431358 4.6520139132772895
2.6076519129782447 4.754698952086165
2.608402100525131 4.909997987177546
2.609152288072018 4.586583188284067
2.6099024756189046 4.751373348980102
2.6106526631657916 4.8167865564563215
2.611402850712678 4.9286131670611875
2.612153038259565 4.958209032794359
2.6129032258064515 4.872864584937522
2.6136534133533385 4.784385762310918
2.614403600900225 4.637038631339426
2.615153788447112 4.678996846138022
2.6159039759939984 4.729930283215693
2.6166541635408853 4.846132850791636
2.617404351087772 4.771305384352773
2.6181545386346587 4.941031256767136
2.6189047261815457 4.82124593477522
2.619654913728432 4.769058475971748
2.620405101275319 4.770160805077275
2.6211552888222056 4.736812865457159
2.6219054763690925 4.9047121941963745
2.622655663915979 4.73301280854303
2.623405851462866 4.924851909771797
2.6241560390097525 4.918276110190048
2.6249062265566394 4.824345243304058
2.625656414103526 4.937454076639642
2.626406601650413 4.780144543517392
2.6271567891972993 4.969918669636906
2.6279069767441863 4.838740115757433
2.6286571642910728 4.903278724567542
2.6294073518379597 4.788413087245984
2.630157539384846 4.886415501651624
2.630907726931733 4.875071665158658
2.6316579144786196 4.762541867412896
2.6324081020255066 4.808785451310073
2.633158289572393 4.923097538573347
2.63390847711928 4.854726046053001
2.6346586646661665 4.78272920766204
2.6354088522130534 4.866363814276123
2.63615903975994 4.925959144773973
2.636909227306827 4.890097176347608
2.6376594148537134 5.073770058309636
2.6384096024006003 4.968047021908837
2.639159789947487 4.8600524296208025
2.6399099774943737 4.928061764761335
2.64066016504126 5.018512355633592
2.641410352588147 4.968482779121072
2.6421605401350337 4.842205063879662
2.6429107276819206 4.865219266660761
2.643660915228807 5.049876344496491
2.644411102775694 5.011129405568165
2.6451612903225805 4.871090020634162
2.6459114778694675 4.959523099189147
2.6466616654163544 4.884247213716533
2.647411852963241 5.142869286831297
2.648162040510128 4.947671521118346
2.6489122280570143 4.903321539936295
2.6496624156039013 5.034902589142513
2.6504126031507877 5.027234247061219
2.6511627906976747 4.920327494822679
2.651912978244561 5.040018262939806
2.652663165791448 5.1047131847995155
2.6534133533383346 4.815664491045855
2.6541635408852216 4.993447481761697
2.654913728432108 4.949953493636063
2.655663915978995 5.056823791440372
2.6564141035258815 4.820438027014227
2.6571642910727684 5.054350516272343
2.657914478619655 5.128231768807005
2.658664666166542 5.119722614092484
2.6594148537134283 5.034911143770329
2.6601650412603153 5.224772237968529
2.6609152288072018 5.128193880242525
2.6616654163540887 5.104596610889747
2.662415603900975 5.033041763984394
2.663165791447862 5.082508168350485
2.6639159789947486 5.11324293259767
2.6646661665416356 5.04627955368894
2.665416354088522 5.363142299230595
2.666166541635409 5.06756879220625
2.6669167291822955 4.973593189115717
2.6676669167291824 5.070429109558383
2.668417104276069 5.105451591364159
2.669167291822956 5.186217595333197
2.6699174793698424 5.201961192427805
2.6706676669167293 4.9139612125185685
2.671417854463616 5.291716247120789
2.6721680420105027 5.224475968515257
2.6729182295573892 5.37684058831097
2.673668417104276 5.406214194469645
2.6744186046511627 5.260305872084909
2.6751687921980496 5.330114505966008
2.6759189797449365 5.320049413019883
2.676669167291823 5.460493524252313
2.67741935483871 5.359458939362704
2.6781695423855965 5.347443472753031
2.6789197299324834 5.308437884307946
2.67966991747937 5.4728818840645586
2.680420105026257 5.349344114793387
2.6811702925731433 5.377978012051947
2.6819204801200303 5.494389449095987
2.6826706676669168 5.518822096574881
2.6834208552138037 5.426014915819457
2.68417104276069 5.365210647946668
2.684921230307577 5.463178535562341
2.6856714178544636 5.458984141138929
2.6864216054013506 5.481019218772487
2.687171792948237 5.535290891837037
2.687921980495124 5.4120011424855115
2.6886721680420105 5.652308477931517
2.6894223555888974 5.773152264737966
2.690172543135784 5.6332276304721285
2.690922730682671 5.525991434714157
2.6916729182295573 5.701316567384796
2.6924231057764443 5.57825305533528
2.6931732933233308 5.569403386719265
2.6939234808702177 5.6094738951299785
2.694673668417104 5.5670408209267075
2.695423855963991 5.77608910954499
2.6961740435108776 5.7778193205258805
2.6969242310577646 5.749235077151655
2.697674418604651 5.6376628814175165
2.698424606151538 5.70954090199028
2.6991747936984245 5.863651523799906
2.6999249812453114 5.777947956663583
2.700675168792198 5.912446297330443
2.701425356339085 5.6572492470149935
2.7021755438859714 5.992656628455699
2.7029257314328583 5.7259751669835675
2.7036759189797452 5.846293175277643
2.7044261065266317 5.901545436239735
2.7051762940735187 5.905193547846793
2.705926481620405 5.875565989722147
2.706676669167292 5.8768216487923395
2.7074268567141786 6.1038162371246205
2.7081770442610655 5.954748313376955
2.708927231807952 5.940254054057021
2.709677419354839 5.88289274539052
2.7104276069017255 5.759687018157246
2.7111777944486124 5.973141081637549
2.711927981995499 6.222214786921994
2.712678169542386 6.043398316690334
2.7134283570892723 5.995640176474188
2.7141785446361593 6.177402465497917
2.7149287321830458 5.852989816773639
2.7156789197299327 6.072100667676793
2.716429107276819 5.993892534421595
2.717179294823706 5.920681644060448
2.7179294823705926 6.193885423272809
2.7186796699174796 5.9872086686508705
2.719429857464366 6.160936748575655
2.720180045011253 6.115311618203984
2.7209302325581395 6.228446399578546
2.7216804201050264 6.065652816667033
2.722430607651913 6.312072980252932
2.7231807951988 6.021185107370469
2.7239309827456863 6.155285722216519
2.7246811702925733 6.169653090662384
2.72543135783946 6.120063289296395
2.7261815453863467 6.330920435981806
2.726931732933233 6.230031078171233
2.72768192048012 6.131711800886242
2.7284321080270066 6.209212648751716
2.7291822955738936 6.3408244174318105
2.72993248312078 6.300685860181964
2.730682670667667 6.391679258269586
2.731432858214554 6.4241310066145525
2.7321830457614404 6.332586413596316
2.7329332333083274 6.163817774550431
2.733683420855214 6.435190833897304
2.734433608402101 6.213741568058436
2.7351837959489873 6.249241178416337
2.7359339834958742 6.290173846377219
2.7366841710427607 6.328397299760527
2.7374343585896477 6.449437975375435
2.738184546136534 6.404182478328787
2.738934733683421 6.378425185644963
2.7396849212303076 6.332789301263295
2.7404351087771945 6.407328939291649
2.741185296324081 6.294295199532304
2.741935483870968 6.25846876070696
2.7426856714178545 6.58331570311699
2.7434358589647414 6.325224313192887
2.744186046511628 6.394227477505548
2.744936234058515 6.158257440572604
2.7456864216054013 6.367860144734196
2.7464366091522883 6.298531947615719
2.7471867966991748 6.603209428408866
2.7479369842460617 6.323040927993951
2.748687171792948 6.426047080012272
2.749437359339835 6.614296548492525
2.7501875468867216 6.37503795703679
2.7509377344336086 6.381295588769421
2.751687921980495 6.400238151189772
2.752438109527382 6.399249653951651
2.7531882970742685 6.362747961235101
2.7539384846211554 6.287373643022889
2.754688672168042 6.349198819935518
2.755438859714929 6.482446199283271
2.7561890472618154 6.127745608014743
2.7569392348087023 6.407112052612956
2.757689422355589 6.358204359717588
2.7584396099024757 6.245431301929477
2.759189797449362 6.35295955152529
2.759939984996249 6.272512259804728
2.760690172543136 6.276097361477767
2.7614403600900226 6.363853541950831
2.7621905476369095 6.380638758589652
2.762940735183796 6.36998091142399
2.763690922730683 6.312661911538914
2.7644411102775694 6.407748131222077
2.7651912978244564 6.157175157797133
2.765941485371343 6.348068207542111
2.76669167291823 6.340786441539222
2.7674418604651163 6.361132839670272
2.7681920480120032 6.322124300776069
2.7689422355588897 6.3988711848648965
2.7696924231057767 6.4821308587504705
2.770442610652663 6.316498212825222
2.77119279819955 6.3214675748725595
2.7719429857464366 6.300845420153301
2.7726931732933235 6.23495578476916
2.77344336084021 6.392372656184895
2.774193548387097 6.05686403342483
2.7749437359339835 6.057297042096068
2.7756939234808704 6.226701686209991
2.776444111027757 6.092732986061789
2.777194298574644 6.17861693807102
2.7779444861215303 5.997631355449552
2.7786946736684173 6.240691703771536
2.7794448612153038 6.414259566400128
2.7801950487621907 6.049044894823756
2.780945236309077 6.185671187914199
2.781695423855964 6.1448471469721
2.7824456114028506 6.0716864364997365
2.7831957989497376 6.087485045986965
2.783945986496624 6.054784492628882
2.784696174043511 6.11979030121677
2.7854463615903975 6.141197312223503
2.7861965491372844 5.982195349906385
2.786946736684171 5.939868540243929
2.787696924231058 6.1212113476072725
2.788447111777945 5.963280427183026
2.7891972993248313 6.085665282501167
2.7899474868717182 5.93998333036162
2.7906976744186047 6.001612620588551
2.7914478619654917 5.839126575321763
2.792198049512378 5.845325221768125
2.792948237059265 5.94971851733079
2.7936984246061516 5.974812630493082
2.7944486121530385 5.710790911421471
2.795198799699925 5.593114906506598
2.795948987246812 5.741841296952812
2.7966991747936985 5.901038979146106
2.7974493623405854 5.801282502818913
2.798199549887472 5.820906357955685
2.798949737434359 5.844420236174375
2.7996999249812453 5.804670966101031
2.8004501125281323 5.679707438581413
2.8012003000750187 5.767253518270341
2.8019504876219057 5.798465106189369
2.802700675168792 5.850935818077851
2.803450862715679 5.742004343763081
2.8042010502625656 5.788551034819051
2.8049512378094525 5.634381243428001
2.805701425356339 5.681920050858835
2.806451612903226 5.624985980652074
2.8072018004501125 5.6121238997831355
2.8079519879969994 5.4395047375955645
2.808702175543886 5.623149863899
2.809452363090773 5.668272968317057
2.8102025506376593 5.514581839809861
2.8109527381845463 5.58761055781311
2.8117029257314328 5.470934590444245
2.8124531132783197 5.5891783015763625
2.813203300825206 5.480663842321091
2.813953488372093 5.49252865047349
2.8147036759189796 5.518600834626434
2.8154538634658666 5.408315376347403
2.816204051012753 5.334863185473882
2.81695423855964 5.528846343756752
2.817704426106527 5.288377334333615
2.8184546136534134 5.511342866091764
2.8192048012003004 5.4895015839073364
2.819954988747187 5.472917357939599
2.820705176294074 5.258139278006662
2.8214553638409603 5.081832471122023
2.8222055513878472 5.193625275200603
2.8229557389347337 5.457390732750017
2.8237059264816207 5.438890203293817
2.824456114028507 5.435998211118444
2.825206301575394 5.333420289861631
2.8259564891222806 5.319477188799939
2.8267066766691675 5.430743187889241
2.827456864216054 5.136351973519291
2.828207051762941 5.45018273201863
2.8289572393098275 5.1325591819481335
2.8297074268567144 5.297513177584953
2.830457614403601 5.203579602721206
2.831207801950488 5.186436372859297
2.8319579894973743 5.14036430751747
2.8327081770442613 5.279212190912479
2.8334583645911477 5.171766023179721
2.8342085521380347 5.245790125338033
2.834958739684921 5.028712852357979
2.835708927231808 5.1324965790916535
2.8364591147786946 5.057344353492112
2.8372093023255816 4.8865054632775085
2.837959489872468 4.981026678429105
2.838709677419355 5.197985279925226
2.8394598649662415 5.121990438271558
2.8402100525131284 5.01785728871264
2.840960240060015 5.114299412612142
2.841710427606902 5.25116504036608
2.8424606151537883 5.0673832777183465
2.8432108027006753 5.021671982628728
2.8439609902475618 5.044592342359484
2.8447111777944487 4.83158471698799
2.8454613653413356 5.1965632373858295
2.846211552888222 5.036699108662586
2.846961740435109 5.152645971714012
2.8477119279819956 4.946716348335832
2.8484621155288825 4.928539852324061
2.849212303075769 4.889351394930506
2.849962490622656 5.106391909146973
2.8507126781695424 5.059683035905886
2.8514628657164294 5.049374381076895
2.852213053263316 5.0960666868625495
2.852963240810203 4.995718871964528
2.8537134283570893 4.838372826454791
2.8544636159039762 5.154237809808015
2.8552138034508627 4.849481298080745
2.8559639909977497 4.935456353242669
2.856714178544636 5.004648371072634
2.857464366091523 4.9368873234867054
2.8582145536384096 5.082460306437733
2.8589647411852965 5.062047587336729
2.859714928732183 5.039437170134488
2.86046511627907 4.9065465919502635
2.8612153038259565 4.842770251209539
2.8619654913728434 4.907835140707907
2.86271567891973 5.03098176031589
2.863465866466617 4.854429146767959
2.8642160540135033 4.884984881756341
2.8649662415603903 5.0097930729961595
2.8657164291072768 4.92730567811464
2.8664666166541637 4.792390163523842
2.86721680420105 4.88852256078727
2.867966991747937 4.836220160443838
2.8687171792948236 4.863288719391835
2.8694673668417106 4.808208634711404
2.870217554388597 4.740560627132067
2.870967741935484 4.834483982619858
2.8717179294823705 4.993384692653673
2.8724681170292574 4.792057936556812
2.873218304576144 4.749811279038618
2.873968492123031 4.900317945775804
2.874718679669918 4.865393483878345
2.8754688672168043 4.724159565783549
2.876219054763691 4.823736019255221
2.8769692423105777 4.713529164794203
2.8777194298574647 4.9046902089162625
2.878469617404351 4.825893682147812
2.879219804951238 4.819253408120247
2.8799699924981246 4.863162860539574
2.8807201800450115 4.710960610277836
2.881470367591898 4.850442918561542
2.882220555138785 4.859889083722982
2.8829707426856714 4.964924519345472
2.8837209302325584 4.672320385067418
2.884471117779445 4.859276392709854
2.885221305326332 4.770356310391751
2.8859714928732183 4.808625022337255
2.8867216804201052 4.6798435252635695
2.8874718679669917 4.782618218684411
2.8882220555138787 4.81377789445312
2.888972243060765 4.793542419643144
2.889722430607652 4.905792206629397
2.8904726181545386 4.811164169560076
2.8912228057014255 4.670323243005243
2.891972993248312 4.901590889838062
2.892723180795199 4.842755933033589
2.8934733683420855 4.62096091741913
2.8942235558889724 4.772577988598769
2.894973743435859 4.590646356382343
2.895723930982746 5.063885868280883
2.8964741185296323 4.590143693067424
2.8972243060765193 5.014667839150006
2.8979744936234058 4.885748672711548
2.8987246811702927 4.763283415708385
2.899474868717179 4.8174164023036035
2.900225056264066 4.623881249057587
2.9009752438109526 4.843993792844117
2.9017254313578396 4.706183843806019
2.9024756189047265 4.578198679028967
2.903225806451613 4.824867648404837
2.9039759939985 4.703120243955541
2.9047261815453864 4.750521836740825
2.9054763690922734 4.706006023450387
2.90622655663916 4.8210691944007
2.906976744186047 4.684249069037141
2.9077269317329333 4.771125739833526
2.9084771192798202 4.652768943260369
2.9092273068267067 4.82267735776958
2.9099774943735937 4.697075002469418
2.91072768192048 4.842033982075966
2.911477869467367 4.7717309511973625
2.9122280570142536 4.8323914068877905
2.9129782445611405 4.756206360304167
2.913728432108027 4.658155428086281
2.914478619654914 4.7040565801697305
2.9152288072018004 4.6732367955528735
2.9159789947486874 4.865254319671877
2.916729182295574 4.877561508032772
2.917479369842461 4.858954547227375
2.9182295573893473 4.899849559401509
2.9189797449362342 4.804247397625244
2.9197299324831207 5.0028398577737745
2.9204801200300077 4.74875483419771
2.921230307576894 4.979870756222697
2.921980495123781 4.804532290455549
2.9227306826706676 4.835178194616786
2.9234808702175545 4.859064442470235
2.924231057764441 4.68905506704419
2.924981245311328 4.806247768899084
2.9257314328582145 4.732287943492173
2.9264816204051014 4.620929077335685
2.927231807951988 4.842107510570198
2.927981995498875 4.887198866434345
2.9287321830457613 4.852397053794396
2.9294823705926483 4.816715084234424
2.9302325581395348 4.983431033613485
2.9309827456864217 4.773011132900132
2.9317329332333086 4.835487208525111
2.932483120780195 4.586933823540722
2.933233308327082 4.569770057668005
2.9339834958739686 4.801148351331397
2.9347336834208555 4.735797453823341
2.935483870967742 4.616137080594354
2.936234058514629 4.9028595941316135
2.9369842460615154 4.809617082073295
2.9377344336084024 4.729717096265107
2.938484621155289 4.785751854879654
2.939234808702176 4.725082929381492
2.9399849962490623 4.763333608908504
2.9407351837959492 4.8346377588295635
2.9414853713428357 4.807366642519853
2.9422355588897227 4.7979770146520675
2.942985746436609 4.797280520694491
2.943735933983496 4.856676517177394
2.9444861215303826 4.751196740755151
2.9452363090772695 5.0542058110854775
2.945986496624156 4.880959371437421
2.946736684171043 4.848401342640199
2.9474868717179294 4.763195561657508
2.9482370592648164 4.676436356101046
2.948987246811703 4.884731267077782
2.94973743435859 4.911565990985787
2.9504876219054763 4.72224295337667
2.9512378094523632 4.837304986108232
2.9519879969992497 4.614135635451529
2.9527381845461367 4.763724021800602
2.953488372093023 4.8370886275429035
2.95423855963991 4.688537510304133
2.9549887471867966 4.869233694178725
2.9557389347336835 4.763281415683651
2.95648912228057 4.7887371803761045
2.957239309827457 4.782973005215399
2.9579894973743435 4.85839266498601
2.9587396849212304 4.938700636020007
2.9594898724681173 4.771129305846714
2.960240060015004 5.026344798903351
2.9609902475618908 4.7242163702362845
2.9617404351087773 4.639245877961439
2.962490622655664 4.866788005891226
2.9632408102025507 4.902767284131534
2.9639909977494376 4.629979565805404
2.964741185296324 4.647942908951255
2.965491372843211 5.027589785706824
2.9662415603900976 4.762900831882265
2.9669917479369845 4.719244217071096
2.967741935483871 4.85960252129559
2.968492123030758 4.695997250405051
2.9692423105776444 4.700384776283956
2.9699924981245314 4.703184323658602
2.970742685671418 4.750932953014413
2.971492873218305 4.785796772362201
2.9722430607651913 4.8445382032229585
2.9729932483120782 4.71949495558176
2.9737434358589647 4.716574318089932
2.9744936234058517 4.752032975300348
2.975243810952738 4.77650858020744
2.975993998499625 4.8834536799732735
2.9767441860465116 4.817204397085281
2.9774943735933985 4.624944531627263
2.978244561140285 4.669468821027031
2.978994748687172 4.696885595571136
2.9797449362340584 4.767900833033033
2.9804951237809454 4.749396460320042
2.981245311327832 4.912171850291134
2.981995498874719 4.7223488511206995
2.9827456864216053 4.905817352359508
2.9834958739684923 4.761494417194144
2.9842460615153787 4.753614119969867
2.9849962490622657 4.787905682246148
2.985746436609152 4.69792319560313
2.986496624156039 4.679368463851675
2.9872468117029256 4.69713980949583
2.9879969992498125 4.811707643842161
2.9887471867966995 4.772569947057068
2.989497374343586 4.805219609205512
2.990247561890473 5.013449258647696
2.9909977494373594 4.865147664496332
2.9917479369842463 4.881588798408303
2.992498124531133 4.783049382174936
2.99324831207802 4.773714940039926
2.9939984996249063 4.671558810409592
2.994748687171793 4.840138817964038
2.9954988747186797 4.8616019583528445
2.9962490622655666 4.7875446025661885
2.996999249812453 4.682374241982901
2.99774943735934 4.877775609961523
2.9984996249062266 4.688521350216837
2.9992498124531135 4.741503488694408
3.0 4.680435492751409
