x   y
2.3818454613653413 3.930654254837921
2.382595648912228 4.0921899978638185
2.3833458364591147 3.961969743649437
2.3840960240060016 4.064089228743377
2.384846211552888 4.052013298196127
2.385596399099775 4.0809910676839385
2.3863465866466615 4.140593406674521
2.3870967741935485 3.982696646917499
2.387846961740435 4.210493936742514
2.388597149287322 4.0581286928919615
2.3893473368342084 4.050939065666621
2.3900975243810954 4.083785178731001
2.3908477119279823 4.0672178336999965
2.391597899474869 4.121610958668612
2.3923480870217557 3.873595989006286
2.393098274568642 4.120164610687805
2.393848462115529 3.898876964279136
2.3945986496624156 4.046781665575239
2.3953488372093026 4.136994758916451
2.396099024756189 4.237633595311653
2.396849212303076 3.9710420640314616
2.3975993998499625 4.1973124274363895
2.3983495873968494 4.116289479449533
2.399099774943736 4.210339169823208
2.399849962490623 4.12978553492437
2.4006001500375094 3.997745890595797
2.4013503375843963 4.223715067030604
2.402100525131283 4.157871955078795
2.4028507126781697 4.15784083817507
2.4036009002250562 4.150692824668676
2.404351087771943 4.078346178756086
2.4051012753188297 4.023208043048822
2.4058514628657166 4.22035179899055
2.406601650412603 4.00648081089537
2.40735183795949 4.031255168681629
2.4081020255063765 4.343415737697401
2.4088522130532635 4.031531975294848
2.40960240060015 4.2060243448333265
2.410352588147037 4.072075242814772
2.4111027756939234 4.2177966773716475
2.4118529632408103 4.175754148752371
2.412603150787697 4.239912661223571
2.4133533383345838 4.040442755761085
2.4141035258814703 3.9375500483941845
2.414853713428357 4.123404939303931
2.4156039009752437 4.035623006224326
2.4163540885221306 4.3797440304127395
2.417104276069017 4.284039351854898
2.417854463615904 4.0715529485763415
2.418604651162791 4.075661616916161
2.4193548387096775 4.143001633046787
2.4201050262565644 4.057706758122567
2.420855213803451 4.077160807785186
2.421605401350338 4.226247991834846
2.4223555888972244 4.273107271004279
2.4231057764441113 4.272454898685387
2.423855963990998 3.9689932811439457
2.4246061515378847 4.164340624225745
2.425356339084771 4.0537953198626395
2.426106526631658 4.281399104101032
2.4268567141785446 4.082301588700205
2.4276069017254316 4.086111754808704
2.428357089272318 4.127354011628197
2.429107276819205 3.934729873440336
2.4298574643660915 4.14709584366785
2.4306076519129785 4.062478545822757
2.431357839459865 4.27193036652514
2.432108027006752 4.058921884803039
2.4328582145536384 4.279343192671842
2.4336084021005253 4.110974704307625
2.434358589647412 4.05875882188686
2.4351087771942987 4.170998956773753
2.4358589647411852 4.156979698696224
2.436609152288072 3.9860315800484165
2.4373593398349587 4.169064896651639
2.4381095273818456 3.970353221447441
2.438859714928732 3.9794106273651293
2.439609902475619 4.035570329199766
2.4403600900225055 4.280597598808561
2.4411102775693925 4.177955478199828
2.441860465116279 4.1354447439416155
2.442610652663166 4.145091220748234
2.4433608402100524 4.180465233217886
2.4441110277569393 4.088337385731543
2.444861215303826 4.03744252659391
2.4456114028507128 4.087569201182124
2.4463615903975993 4.115007429992922
2.447111777944486 4.12480176839318
2.447861965491373 4.178455165342405
2.4486121530382596 4.151929061857334
2.4493623405851466 4.113593653680948
2.450112528132033 4.091897228194565
2.45086271567892 4.111057748760476
2.4516129032258065 4.114923125602107
2.4523630907726934 4.143302801192386
2.45311327831958 4.142471882910519
2.453863465866467 4.106480874988328
2.4546136534133534 4.186373821153377
2.4553638409602403 4.099527716163115
2.456114028507127 4.0969712388254775
2.4568642160540137 4.036449503755994
2.4576144036009 4.0422865802325765
2.458364591147787 4.1842039319488045
2.4591147786946737 4.021946660667772
2.4598649662415606 4.073550331487087
2.460615153788447 4.103772944600719
2.461365341335334 4.162079675991741
2.4621155288822205 4.153799620534545
2.4628657164291075 4.089089488981908
2.463615903975994 4.285299642430526
2.464366091522881 4.148164896277995
2.4651162790697674 3.9969872586951256
2.4658664666166543 4.098284172490593
2.466616654163541 4.226937000938262
2.4673668417104277 4.32659030001431
2.4681170292573142 4.043067806108015
2.468867216804201 4.021776388610422
2.4696174043510877 4.068636859105921
2.4703675918979746 4.245768943190809
2.471117779444861 4.139354414694998
2.471867966991748 4.056224873823277
2.4726181545386345 4.095126260364525
2.4733683420855215 4.234830206241756
2.474118529632408 4.157462890831539
2.474868717179295 4.1510316949460275
2.475618904726182 4.21150320780595
2.4763690922730683 4.086866481370151
2.4771192798199553 3.890216741340673
2.4778694673668418 4.122061710681804
2.4786196549137287 4.102496198051431
2.479369842460615 4.102052023679692
2.480120030007502 4.112542541715489
2.4808702175543886 4.1800934029055465
2.4816204051012756 4.068562206855912
2.482370592648162 4.157324652902032
2.483120780195049 4.170543318324361
2.4838709677419355 4.223197389433033
2.4846211552888224 4.066692534973539
2.485371342835709 4.076566885740389
2.486121530382596 4.15582793654497
2.4868717179294824 4.043847932681895
2.4876219054763693 3.906653448661822
2.488372093023256 4.110619368717984
2.4891222805701427 4.1527525133436525
2.4898724681170292 4.0720452729420105
2.490622655663916 3.957360878514524
2.4913728432108027 4.030474347831283
2.4921230307576896 4.084758806408207
2.492873218304576 4.141851670113234
2.493623405851463 4.028574391530711
2.4943735933983495 4.177493396990569
2.4951237809452365 3.94434017982564
2.495873968492123 4.061177750562758
2.49662415603901 4.2375697126390985
2.4973743435858964 4.011685323227691
2.4981245311327833 4.0596366538118405
2.49887471867967 4.205246319272192
2.4996249062265568 4.3619065615127655
2.5003750937734432 3.9593664850237973
2.50112528132033 4.3017671128794905
2.5018754688672167 4.110595401388554
2.5026256564141036 4.287495985585712
2.50337584396099 3.995389564087998
2.504126031507877 4.186469271144019
2.504876219054764 4.168075178305791
2.5056264066016505 4.105302019381061
2.5063765941485374 4.186488354438482
2.507126781695424 4.144123790148406
2.507876969242311 3.889576459448877
2.5086271567891973 4.078789899075062
2.5093773443360843 4.061413896179255
2.5101275318829708 3.9481733101617085
2.5108777194298577 4.1110485174795475
2.511627906976744 4.331805174357783
2.512378094523631 4.001309480460366
2.5131282820705176 4.089525176566773
2.5138784696174046 4.146125533162393
2.514628657164291 4.068595096902399
2.515378844711178 4.103402579454043
2.5161290322580645 3.916203115712816
2.5168792198049514 4.057030139753114
2.517629407351838 4.119589717314741
2.518379594898725 4.115871390633493
2.5191297824456114 4.099814160224076
2.5198799699924983 3.9004546028140714
2.520630157539385 4.175674351756502
2.5213803450862717 4.148175983495865
2.5221305326331582 4.12244353609609
2.522880720180045 4.038341908996789
2.5236309077269317 4.148873738766206
2.5243810952738186 4.220721647720357
2.525131282820705 4.121672128804278
2.525881470367592 4.07891295859019
2.5266316579144785 4.010853101495026
2.5273818454613655 3.9639305373922378
2.528132033008252 4.24068454013288
2.528882220555139 4.09938827008993
2.5296324081020254 4.209009249290931
2.5303825956489123 4.101737320233399
2.531132783195799 4.079628172152683
2.5318829707426858 4.31302834351756
2.5326331582895727 4.19319789244591
2.533383345836459 4.276304909360819
2.534133533383346 4.210463905191885
2.5348837209302326 4.153463501103097
2.5356339084771196 4.074912198966055
2.536384096024006 4.12322595439212
2.537134283570893 4.28187131246772
2.5378844711177795 4.119846368969843
2.5386346586646664 3.9458856664637163
2.539384846211553 4.009162211220865
2.54013503375844 4.202758404336224
2.5408852213053263 3.983399974337697
2.5416354088522133 4.165132704251345
2.5423855963991 4.068325669071037
2.5431357839459867 3.9700527686892615
2.543885971492873 4.00877817812691
2.54463615903976 4.054360718437118
2.5453863465866466 4.086784216212023
2.5461365341335336 4.168382508340325
2.54688672168042 3.997451209430864
2.547636909227307 4.207660539340483
2.5483870967741935 4.08323483684506
2.5491372843210804 4.204066888082045
2.549887471867967 4.054415760997063
2.550637659414854 4.2800822382336365
2.5513878469617404 4.129609552615602
2.5521380345086273 3.838296284276568
2.552888222055514 4.035161777645122
2.5536384096024007 4.050619173313108
2.5543885971492872 4.186580428827959
2.555138784696174 4.129020401824095
2.5558889722430607 4.08221086242459
2.5566391597899476 4.1542897492404425
2.557389347336834 4.128931078862567
2.558139534883721 4.265108447846807
2.5588897224306075 3.9892510272132125
2.5596399099774945 4.110575020283483
2.560390097524381 4.096106249555935
2.561140285071268 3.992146760189512
2.561890472618155 4.0643117818931875
2.5626406601650413 3.9178528524353244
2.5633908477119283 4.048145413657048
2.5641410352588148 4.131234384862524
2.5648912228057017 4.261123845674945
2.565641410352588 4.077772409875591
2.566391597899475 4.056147475054042
2.5671417854463616 4.080163929486014
2.5678919729932486 4.206465649021132
2.568642160540135 4.224022495011797
2.569392348087022 4.149948862731642
2.5701425356339085 4.2481931683354714
2.5708927231807954 4.021536229898272
2.571642910727682 4.203218396288427
2.572393098274569 4.248999296178289
2.5731432858214554 4.181689923108311
2.5738934733683423 4.122122303565516
2.574643660915229 4.11820285137212
2.5753938484621157 4.098308651617466
2.576144036009002 4.130263865418468
2.576894223555889 4.293925381927198
2.5776444111027756 4.038775522977835
2.5783945986496626 4.021581731775695
2.579144786196549 4.391300244731599
2.579894973743436 3.9509643119220677
2.5806451612903225 4.09376026456722
2.5813953488372094 4.226318709892599
2.582145536384096 4.113891672999589
2.582895723930983 4.231572440328392
2.5836459114778694 4.134833240356555
2.5843960990247563 4.105963125391001
2.585146286571643 4.214642118144028
2.5858964741185297 4.076216435663237
2.5866466616654162 4.1755817626329526
2.587396849212303 4.209746920700957
2.5881470367591897 4.023550357042224
2.5888972243060766 4.189034502834655
2.5896474118529635 4.173252129739159
2.59039759939985 4.0922463854203315
2.591147786946737 3.9627262913042265
2.5918979744936235 4.054816509782396
2.5926481620405104 4.183102168599771
2.593398349587397 4.101356611248878
2.594148537134284 4.239823150833211
2.5948987246811703 4.003137210927145
2.5956489122280573 4.252799845878842
2.5963990997749438 4.157406769080086
2.5971492873218307 4.228644135591667
2.597899474868717 4.2318935546512
2.598649662415604 4.105118629399175
2.5993998499624906 3.9717609512554084
2.6001500375093776 4.185218240238376
2.600900225056264 4.205526579556231
2.601650412603151 4.051312732186406
2.6024006001500375 4.228544902472843
2.6031507876969244 4.179150634646517
2.603900975243811 4.092819734568512
2.604651162790698 4.064582551648635
2.6054013503375844 4.104007280107075
2.6061515378844713 4.103067132667032
2.606901725431358 4.167149252333892
2.6076519129782447 4.1308959957831775
2.608402100525131 4.09630326957053
2.609152288072018 4.074428890262367
2.6099024756189046 4.387462009520609
2.6106526631657916 4.144928390254745
2.611402850712678 3.9811284014094035
2.612153038259565 4.190835161821779
2.6129032258064515 4.241204076170546
2.6136534133533385 4.06288529020251
2.614403600900225 4.244213521042892
2.615153788447112 4.349657052721743
2.6159039759939984 4.2045909276537055
2.6166541635408853 4.07702272812138
2.617404351087772 4.1652333277750095
2.6181545386346587 4.064817447509822
2.6189047261815457 4.177418632796393
2.619654913728432 4.363343720604587
2.620405101275319 4.1631375274169455
2.6211552888222056 4.15449522096076
2.6219054763690925 4.1305110353527805
2.622655663915979 4.249702685478875
2.623405851462866 4.136948104021755
2.6241560390097525 4.185607868586834
2.6249062265566394 4.09322006062663
2.625656414103526 4.242647530264371
2.626406601650413 4.416010559364818
2.6271567891972993 4.08759113658952
2.6279069767441863 4.243029013229362
2.6286571642910728 4.341056097090691
2.6294073518379597 4.120315376320063
2.630157539384846 4.25868378790059
2.630907726931733 4.052101859555468
2.6316579144786196 4.2218177251842235
2.6324081020255066 4.200211543468037
2.633158289572393 4.120100574321078
2.63390847711928 4.26653176571115
2.6346586646661665 4.136158883861253
2.6354088522130534 4.022029093776015
2.63615903975994 4.3202646490663
2.636909227306827 4.076940666482751
2.6376594148537134 4.0156367234888295
2.6384096024006003 4.176316596249362
2.639159789947487 4.133936419334077
2.6399099774943737 4.3011022149831275
2.64066016504126 4.290766003853232
2.641410352588147 4.2027820821166095
2.6421605401350337 4.144802279157584
2.6429107276819206 4.32009467521401
2.643660915228807 4.184288605027522
2.644411102775694 4.1844169647703335
2.6451612903225805 4.247797160425684
2.6459114778694675 4.147008856005903
2.6466616654163544 4.16848618833074
2.647411852963241 4.193938765028269
2.648162040510128 4.329657643822143
2.6489122280570143 4.376235557758856
2.6496624156039013 4.348410249832292
2.6504126031507877 4.349832554612196
2.6511627906976747 4.369962554593092
2.651912978244561 4.481178309421866
2.652663165791448 4.414590150111515
2.6534133533383346 4.430998148302032
2.6541635408852216 4.3438648523627865
2.654913728432108 4.367824770805235
2.655663915978995 4.5267298063307
2.6564141035258815 4.470430581935757
2.6571642910727684 4.344150846493367
2.657914478619655 4.339938025701579
2.658664666166542 4.400544305399932
2.6594148537134283 4.3042134115148425
2.6601650412603153 4.381577925012488
2.6609152288072018 4.473001996027132
2.6616654163540887 4.446786333038331
2.662415603900975 4.634810614901132
2.663165791447862 4.378646678261513
2.6639159789947486 4.354851440840627
2.6646661665416356 4.528257325558219
2.665416354088522 4.282440759274938
2.666166541635409 4.435049535207947
2.6669167291822955 4.349570039752825
2.6676669167291824 4.579093461283905
2.668417104276069 4.543974411565761
2.669167291822956 4.56686403645803
2.6699174793698424 4.626807352514662
2.6706676669167293 4.448892958873954
2.671417854463616 4.599609912750333
2.6721680420105027 4.401382508291864
2.6729182295573892 4.493171394464673
2.673668417104276 4.5297699277490056
2.6744186046511627 4.653903467781678
2.6751687921980496 4.496056657277324
2.6759189797449365 4.594272709396455
2.676669167291823 4.576183748316588
2.67741935483871 4.750659800912628
2.6781695423855965 4.689214965502468
2.6789197299324834 4.581542073772196
2.67966991747937 4.605688375221527
2.680420105026257 4.586654649300733
2.6811702925731433 4.749347195176073
2.6819204801200303 4.618086445287903
2.6826706676669168 4.831019679627384
2.6834208552138037 4.781924003164564
2.68417104276069 4.8211645264441305
2.684921230307577 4.914548845893726
2.6856714178544636 4.75791624576299
2.6864216054013506 4.783387897599769
2.687171792948237 4.805502018110935
2.687921980495124 5.010757439927051
2.6886721680420105 4.954416221168344
2.6894223555888974 4.853544665285353
2.690172543135784 5.004937678259361
2.690922730682671 4.863683406060643
2.6916729182295573 5.0903720977320255
2.6924231057764443 4.782143302121493
2.6931732933233308 5.014459624972021
2.6939234808702177 4.959643623525099
2.694673668417104 4.924585946652789
2.695423855963991 4.876106253909696
2.6961740435108776 4.994190426820857
2.6969242310577646 4.919188219304086
2.697674418604651 4.904120279867351
2.698424606151538 4.909468157630286
2.6991747936984245 5.159288042843917
2.6999249812453114 4.907622759088197
2.700675168792198 5.167940428120673
2.701425356339085 5.011751744932999
2.7021755438859714 5.300457951684032
2.7029257314328583 5.047690388809157
2.7036759189797452 5.123891758878492
2.7044261065266317 5.06408236856083
2.7051762940735187 5.008865395046171
2.705926481620405 5.109289798403715
2.706676669167292 5.120025670728521
2.7074268567141786 5.187782076044334
2.7081770442610655 5.310307053624314
2.708927231807952 5.187624620607722
2.709677419354839 5.301273849448776
2.7104276069017255 5.280458487283691
2.7111777944486124 5.29222329585165
2.711927981995499 5.223851140586657
2.712678169542386 5.204993219475792
2.7134283570892723 5.445989677767541
2.7141785446361593 5.414133701119016
2.7149287321830458 5.592666510440028
2.7156789197299327 5.367070920187922
2.716429107276819 5.430573773133429
2.717179294823706 5.229373961635493
2.7179294823705926 5.344915580712112
2.7186796699174796 5.3778572354606045
2.719429857464366 5.45832245496807
2.720180045011253 5.331578514080276
2.7209302325581395 5.572150759716157
2.7216804201050264 5.334723863741766
2.722430607651913 5.493770584825736
2.7231807951988 5.408906468775829
2.7239309827456863 5.5329335852235255
2.7246811702925733 5.433703657337021
2.72543135783946 5.43724452584442
2.7261815453863467 5.494587546324821
2.726931732933233 5.43939626935132
2.72768192048012 5.486409772053991
2.7284321080270066 5.658709813107199
2.7291822955738936 5.612536751346877
2.72993248312078 5.5371834125627055
2.730682670667667 5.521733169686645
2.731432858214554 5.493967006541793
2.7321830457614404 5.556809423860228
2.7329332333083274 5.57370982478551
2.733683420855214 5.59846520250119
2.734433608402101 5.617147987013197
2.7351837959489873 5.699803825890363
2.7359339834958742 5.605257263569043
2.7366841710427607 5.840292489041134
2.7374343585896477 5.666157676085589
2.738184546136534 5.851714827744377
2.738934733683421 5.743833060161721
2.7396849212303076 5.84387685867199
2.7404351087771945 5.571531139529678
2.741185296324081 5.594892287242185
2.741935483870968 5.630906778803191
2.7426856714178545 5.809361599992389
2.7434358589647414 5.528914853858065
2.744186046511628 5.516212958930649
2.744936234058515 5.81524524452742
2.7456864216054013 5.639996983141589
2.7464366091522883 5.665319826176159
2.7471867966991748 5.728044934602361
2.7479369842460617 5.7245736863371315
2.748687171792948 5.6892578010945005
2.749437359339835 5.751005641854328
2.7501875468867216 5.535552058345071
2.7509377344336086 5.7091334972845384
2.751687921980495 5.842984867666643
2.752438109527382 5.887894961659371
2.7531882970742685 5.487230178190387
2.7539384846211554 5.781202275624669
2.754688672168042 5.521149961986156
2.755438859714929 5.683489508749356
2.7561890472618154 5.642488132716712
2.7569392348087023 5.594051736398311
2.757689422355589 5.594946460879841
2.7584396099024757 5.596855867788514
2.759189797449362 5.528605651884899
2.759939984996249 5.599113978491371
2.760690172543136 5.56232777132952
2.7614403600900226 5.7771835645115805
2.7621905476369095 5.5258288802707405
2.762940735183796 5.629246239682704
2.763690922730683 5.48244264879835
2.7644411102775694 5.687750793670259
2.7651912978244564 5.6593250171540905
2.765941485371343 5.634861043729167
2.76669167291823 5.54677216581534
2.7674418604651163 5.62637627110713
2.7681920480120032 5.596023223853511
2.7689422355588897 5.347967452732711
2.7696924231057767 5.555773582579248
2.770442610652663 5.551091693656011
2.77119279819955 5.474831022997887
2.7719429857464366 5.538885482241888
2.7726931732933235 5.608918828741773
2.77344336084021 5.559002275694577
2.774193548387097 5.346019605728507
2.7749437359339835 5.778991786637134
2.7756939234808704 5.516785763262202
2.776444111027757 5.407139954345777
2.777194298574644 5.438577764770516
2.7779444861215303 5.306489968250884
2.7786946736684173 5.483942046243724
2.7794448612153038 5.365729662823855
2.7801950487621907 5.202215344533963
2.780945236309077 5.415264719126222
2.781695423855964 5.426156269343161
2.7824456114028506 5.436158182968995
2.7831957989497376 5.314563007157738
2.783945986496624 5.4437779052585595
2.784696174043511 5.367399163922281
2.7854463615903975 5.459762443880894
2.7861965491372844 5.207768954467385
2.786946736684171 5.353430680798751
2.787696924231058 5.386781086913923
2.788447111777945 5.4741902249888765
2.7891972993248313 5.357250770611406
2.7899474868717182 5.207870899275431
2.7906976744186047 5.125681362728494
2.7914478619654917 5.151189277964832
2.792198049512378 5.143911784076566
2.792948237059265 5.253045056023545
2.7936984246061516 5.399552463617332
2.7944486121530385 4.962308196805831
2.795198799699925 5.099816266954611
2.795948987246812 5.367694064851723
2.7966991747936985 5.07773631702992
2.7974493623405854 5.019177248573904
2.798199549887472 5.273845312201425
2.798949737434359 5.088619215164691
2.7996999249812453 5.109290558985698
2.8004501125281323 5.099869943707231
2.8012003000750187 5.126490136809499
2.8019504876219057 5.024022121883145
2.802700675168792 5.044839227755413
2.803450862715679 5.048039975541591
2.8042010502625656 5.03586569856035
2.8049512378094525 4.973203460484721
2.805701425356339 5.023933607375627
2.806451612903226 4.990043135207399
2.8072018004501125 4.877030599554291
2.8079519879969994 4.944391262878987
2.808702175543886 4.830466551937677
2.809452363090773 4.896067299690445
2.8102025506376593 5.0057964589594475
2.8109527381845463 4.751721331326258
2.8117029257314328 4.7903328190279995
2.8124531132783197 5.017978770824397
2.813203300825206 4.776378710831729
2.813953488372093 4.661461957935071
2.8147036759189796 4.64410317702799
2.8154538634658666 4.8975413455144965
2.816204051012753 4.848734638788809
2.81695423855964 4.755340255413062
2.817704426106527 4.508748332560568
2.8184546136534134 4.730944499533739
2.8192048012003004 4.882826482012402
2.819954988747187 4.601661922650381
2.820705176294074 4.756924001921292
2.8214553638409603 4.658563588285334
2.8222055513878472 4.555929176604965
2.8229557389347337 4.6860585790750084
2.8237059264816207 4.696942048693403
2.824456114028507 4.7105225114081115
2.825206301575394 4.405758584514067
2.8259564891222806 4.582430456747524
2.8267066766691675 4.671851023323323
2.827456864216054 4.788690085415067
2.828207051762941 4.518214230622697
2.8289572393098275 4.53161205231353
2.8297074268567144 4.419722379688334
2.830457614403601 4.533929586325267
2.831207801950488 4.485950119357985
2.8319579894973743 4.675384090543343
2.8327081770442613 4.584619268768299
2.8334583645911477 4.546718038874894
2.8342085521380347 4.440212458267101
2.834958739684921 4.426799430705355
2.835708927231808 4.499513410606924
2.8364591147786946 4.494479054214789
2.8372093023255816 4.480021199884281
2.837959489872468 4.308103560228442
2.838709677419355 4.406382882232053
2.8394598649662415 4.434777990400373
2.8402100525131284 4.450738197557571
2.840960240060015 4.51648280105445
2.841710427606902 4.353828439794614
2.8424606151537883 4.540444715443285
2.8432108027006753 4.354833494803627
2.8439609902475618 4.352121497304119
2.8447111777944487 4.263768302557906
2.8454613653413356 4.394824775966983
2.846211552888222 4.3427700042549375
2.846961740435109 4.312800868529007
2.8477119279819956 4.342540324358984
2.8484621155288825 4.31137686554448
2.849212303075769 4.390990551210915
2.849962490622656 4.277789747627672
2.8507126781695424 4.25661159260339
2.8514628657164294 4.391286665796738
2.852213053263316 4.35014573893275
2.852963240810203 4.203808227663867
2.8537134283570893 4.541570663732229
2.8544636159039762 4.4055643485743206
2.8552138034508627 4.472111854682263
2.8559639909977497 4.275094095468323
2.856714178544636 4.194634571522206
2.857464366091523 4.168670747068783
2.8582145536384096 4.297773179711119
2.8589647411852965 4.249587333361296
2.859714928732183 4.177820503702629
2.86046511627907 4.2407744751074565
2.8612153038259565 4.2828883486688705
2.8619654913728434 4.276730171341107
2.86271567891973 4.228155708450375
2.863465866466617 4.220536043604066
2.8642160540135033 4.2051311624827745
2.8649662415603903 4.178987237197195
2.8657164291072768 4.268431557522945
2.8664666166541637 4.119524131339943
2.86721680420105 4.190084958697617
2.867966991747937 4.304699688575934
2.8687171792948236 4.1915688328669685
2.8694673668417106 4.442102994235374
2.870217554388597 4.297872514130474
2.870967741935484 4.152366728847847
2.8717179294823705 4.209064714539506
2.8724681170292574 4.175273782625267
2.873218304576144 4.175250640034717
2.873968492123031 4.1720699771003495
2.874718679669918 4.0410358070443655
2.8754688672168043 4.14732520331866
2.876219054763691 4.3402177348059094
2.8769692423105777 4.078984843235954
2.8777194298574647 4.137875714866773
2.878469617404351 4.207380321764936
2.879219804951238 4.151372161245343
2.8799699924981246 4.18713889402827
2.8807201800450115 4.070258462725442
2.881470367591898 4.166950106052851
2.882220555138785 4.012407049988803
2.8829707426856714 4.236295955026976
2.8837209302325584 4.12724380929713
2.884471117779445 4.148052654169747
2.885221305326332 4.0582311357985565
2.8859714928732183 4.114267573599358
2.8867216804201052 3.9700618747777767
2.8874718679669917 4.179794351832842
2.8882220555138787 4.192313951229316
2.888972243060765 4.110416497316312
2.889722430607652 4.309024051814414
2.8904726181545386 4.469496868743843
2.8912228057014255 4.099637779487067
2.891972993248312 4.208471957382076
2.892723180795199 4.17780614876825
2.8934733683420855 4.085539139336653
2.8942235558889724 4.241450545975561
2.894973743435859 4.161615864895267
2.895723930982746 4.245947926953271
2.8964741185296323 4.231139948733983
2.8972243060765193 4.174664373935359
2.8979744936234058 4.006901651977092
2.8987246811702927 3.94157258732101
2.899474868717179 4.108365393333816
2.900225056264066 4.055793486537072
2.9009752438109526 4.034756149493961
2.9017254313578396 4.062009712396547
2.9024756189047265 4.133406530450648
2.903225806451613 4.1042831002558815
2.9039759939985 4.176630385298319
2.9047261815453864 4.243063686569379
2.9054763690922734 4.085947106765313
2.90622655663916 4.113645667350769
2.906976744186047 4.053000779271764
2.9077269317329333 4.05893520206312
2.9084771192798202 4.054647150030657
2.9092273068267067 4.237215935838081
2.9099774943735937 4.267825953298121
2.91072768192048 4.2260013366288725
2.911477869467367 4.063217575767644
2.9122280570142536 4.192037625785211
2.9129782445611405 4.177829554320586
2.913728432108027 3.94448844492218
2.914478619654914 3.9992291277814496
2.9152288072018004 4.200808872084159
2.9159789947486874 4.153817086581417
2.916729182295574 4.025550387333902
2.917479369842461 4.145950457777588
2.9182295573893473 4.178001069174488
2.9189797449362342 4.1281053929902
2.9197299324831207 4.0751422351267514
2.9204801200300077 4.238790949455175
2.921230307576894 4.115856207042925
2.921980495123781 4.134052791009836
2.9227306826706676 4.084056741001686
2.9234808702175545 4.176181556745759
2.924231057764441 4.243806557067356
2.924981245311328 4.183278493295405
2.9257314328582145 4.109918314572033
2.9264816204051014 4.107503004395926
2.927231807951988 4.115642224225741
2.927981995498875 4.10653943127068
2.9287321830457613 4.1961987606939735
2.9294823705926483 4.14686809134166
2.9302325581395348 4.115082673731846
2.9309827456864217 3.9961237682313544
2.9317329332333086 4.130322894200623
2.932483120780195 4.078769076873272
2.933233308327082 4.2036138821974545
2.9339834958739686 4.087515058371046
2.9347336834208555 3.9430793285475305
2.935483870967742 4.0925489454388595
2.936234058514629 4.325936250772144
2.9369842460615154 4.307354100160831
2.9377344336084024 4.001195441875492
2.938484621155289 4.104555221918427
2.939234808702176 3.8984939934299776
2.9399849962490623 4.088465966917911
2.9407351837959492 4.010104142508216
2.9414853713428357 4.094992406231988
2.9422355588897227 4.189630659881254
2.942985746436609 4.179694647858261
2.943735933983496 4.180857607982866
2.9444861215303826 4.287416778354244
2.9452363090772695 3.9416801549640446
2.945986496624156 4.168493060268925
2.946736684171043 4.20359611818096
2.9474868717179294 4.037804644537994
2.9482370592648164 4.108279190700657
2.948987246811703 4.054901306904967
2.94973743435859 4.085329415679519
2.9504876219054763 4.130702134633963
2.9512378094523632 4.092178943869315
2.9519879969992497 4.363938289361434
2.9527381845461367 4.203051738559531
2.953488372093023 3.915004282577525
2.95423855963991 4.266857225236943
2.9549887471867966 4.1550847068468615
2.9557389347336835 3.981408275660611
2.95648912228057 4.14297700253553
2.957239309827457 4.192589194501128
2.9579894973743435 3.9641135681920874
2.9587396849212304 4.2385898464450245
2.9594898724681173 4.08841175516916
2.960240060015004 4.0885867915620056
2.9609902475618908 4.028527291451685
2.9617404351087773 4.25159287584245
2.962490622655664 4.054539659937759
2.9632408102025507 4.076238957595234
2.9639909977494376 4.117554852744238
2.964741185296324 4.0832383004443855
2.965491372843211 4.0377230538657924
2.9662415603900976 4.192831839808965
2.9669917479369845 4.08980838578341
2.967741935483871 4.210057000070547
2.968492123030758 3.982816570387281
2.9692423105776444 4.143411875388687
2.9699924981245314 4.278800023089658
2.970742685671418 4.080847222722989
2.971492873218305 4.261719442184485
2.9722430607651913 4.096427400121193
2.9729932483120782 3.995022596390252
2.9737434358589647 4.183564952870236
2.9744936234058517 4.023746265465626
2.975243810952738 4.048218792878133
2.975993998499625 4.248723072895748
2.9767441860465116 4.063093242389816
2.9774943735933985 4.147029271822321
2.978244561140285 4.187326852853049
2.978994748687172 4.081212097463035
2.9797449362340584 4.067577443352784
2.9804951237809454 4.00078778762431
2.981245311327832 4.033890706313454
2.981995498874719 4.188177815039894
2.9827456864216053 4.147336340634307
2.9834958739684923 4.272641942963597
2.9842460615153787 4.156837580786798
2.9849962490622657 3.9596726684142025
2.985746436609152 4.178038879189767
2.986496624156039 4.001448409324065
2.9872468117029256 3.97904334610014
2.9879969992498125 3.967886050548984
2.9887471867966995 4.244333085943126
2.989497374343586 3.894204670942101
2.990247561890473 4.0212154691586015
2.9909977494373594 4.057702157648051
2.9917479369842463 4.009267831686037
2.992498124531133 3.945311950613249
2.99324831207802 4.046110910594478
2.9939984996249063 4.014661350496194
2.994748687171793 4.057033620904358
2.9954988747186797 4.069637561950399
2.9962490622655666 4.135362748627656
2.996999249812453 4.030516820561683
2.99774943735934 3.9591967678070352
2.9984996249062266 4.254235139949882
2.9992498124531135 4.344198453170663
3.0 4.197999217893361
