x   y
2.3870967741935485 4.4323707379474335
2.387846961740435 4.419929467148637
2.388597149287322 4.2378148544408125
2.3893473368342084 4.483995343336667
2.3900975243810954 4.491489267160261
2.3908477119279823 4.188904477117631
2.391597899474869 4.479746670050101
2.3923480870217557 4.345986880810406
2.393098274568642 4.4961549184860825
2.393848462115529 4.44803081053746
2.3945986496624156 4.453293582309324
2.3953488372093026 4.271555928790706
2.396099024756189 4.332760204481289
2.396849212303076 4.483570393336153
2.3975993998499625 4.441898586206226
2.3983495873968494 4.456668886716377
2.399099774943736 4.293956804333846
2.399849962490623 4.49905826755906
2.4006001500375094 4.313827775977192
2.4013503375843963 4.2775258705210835
2.402100525131283 4.385792083088555
2.4028507126781697 4.3572868049769236
2.4036009002250562 4.282219268467672
2.404351087771943 4.515783756077697
2.4051012753188297 4.351196668486526
2.4058514628657166 4.352292056408656
2.406601650412603 4.4180979152384765
2.40735183795949 4.583976757732902
2.4081020255063765 4.398608792901537
2.4088522130532635 4.4239044759029404
2.40960240060015 4.34295392572104
2.410352588147037 4.440810930393548
2.4111027756939234 4.455028465885019
2.4118529632408103 4.490118098194262
2.412603150787697 4.437618323217153
2.4133533383345838 4.512507063017579
2.4141035258814703 4.34565470150881
2.414853713428357 4.294894210715229
2.4156039009752437 4.368380858841897
2.4163540885221306 4.671797205729683
2.417104276069017 4.474848048683458
2.417854463615904 4.355019761798929
2.418604651162791 4.511193176502536
2.4193548387096775 4.282376633570225
2.4201050262565644 4.31714833282312
2.420855213803451 4.3973222703848895
2.421605401350338 4.340743413696331
2.4223555888972244 4.505238904238967
2.4231057764441113 4.329170240995957
2.423855963990998 4.224965951751164
2.4246061515378847 4.430538311618793
2.425356339084771 4.403328263306234
2.426106526631658 4.383555048680998
2.4268567141785446 4.246998051875229
2.4276069017254316 4.356795656797127
2.428357089272318 4.449542260078464
2.429107276819205 4.432965884352997
2.4298574643660915 4.235271524563155
2.4306076519129785 4.4506535368889555
2.431357839459865 4.397698004180417
2.432108027006752 4.269403856763
2.4328582145536384 4.342355184024838
2.4336084021005253 4.353829781500925
2.434358589647412 4.434738397338983
2.4351087771942987 4.376041772819851
2.4358589647411852 4.421669422253387
2.436609152288072 4.33897864289213
2.4373593398349587 4.500277561043065
2.4381095273818456 4.413344417626935
2.438859714928732 4.449756508150284
2.439609902475619 4.294184057540677
2.4403600900225055 4.371901763204864
2.4411102775693925 4.312730508841831
2.441860465116279 4.468677962926043
2.442610652663166 4.177496971534698
2.4433608402100524 4.4706478141368935
2.4441110277569393 4.28201136725291
2.444861215303826 4.308543506253952
2.4456114028507128 4.350270162533958
2.4463615903975993 4.269647859142024
2.447111777944486 4.334621338365775
2.447861965491373 4.433679223164203
2.4486121530382596 4.227013084934674
2.4493623405851466 4.329275961614783
2.450112528132033 4.33217069194053
2.45086271567892 4.470069506455298
2.4516129032258065 4.336427079861866
2.4523630907726934 4.298886818597467
2.45311327831958 4.348802131471468
2.453863465866467 4.278669763201462
2.4546136534133534 4.31616628060058
2.4553638409602403 4.522325036498083
2.456114028507127 4.414516555881168
2.4568642160540137 4.487430660017617
2.4576144036009 4.3840670082784605
2.458364591147787 4.493318741330349
2.4591147786946737 4.592823292612192
2.4598649662415606 4.450381394578815
2.460615153788447 4.491204907925516
2.461365341335334 4.395649510635084
2.4621155288822205 4.550308014229161
2.4628657164291075 4.345086662844629
2.463615903975994 4.435315961481168
2.464366091522881 4.417345600902908
2.4651162790697674 4.384264109561824
2.4658664666166543 4.4419749267275375
2.466616654163541 4.347186893350454
2.4673668417104277 4.451561133583329
2.4681170292573142 4.438744088396311
2.468867216804201 4.263311894189726
2.4696174043510877 4.227067811227195
2.4703675918979746 4.429927746886831
2.471117779444861 4.481300834706794
2.471867966991748 4.36282150716388
2.4726181545386345 4.414371395401274
2.4733683420855215 4.362111584496283
2.474118529632408 4.413723263791362
2.474868717179295 4.374008495901752
2.475618904726182 4.479447813116252
2.4763690922730683 4.470257894225934
2.4771192798199553 4.267553779731757
2.4778694673668418 4.298346718421285
2.4786196549137287 4.331769392176109
2.479369842460615 4.337165209332691
2.480120030007502 4.3739585813863675
2.4808702175543886 4.312511368883595
2.4816204051012756 4.613151971325566
2.482370592648162 4.301053286433622
2.483120780195049 4.372721884389458
2.4838709677419355 4.3802592769099284
2.4846211552888224 4.485944466238076
2.485371342835709 4.414961802135393
2.486121530382596 4.297881398770532
2.4868717179294824 4.502102255226149
2.4876219054763693 4.37548707635943
2.488372093023256 4.3181314359915985
2.4891222805701427 4.2715898108495995
2.4898724681170292 4.488509808909788
2.490622655663916 4.708324308272492
2.4913728432108027 4.34203964072818
2.4921230307576896 4.395129698127882
2.492873218304576 4.506431083665535
2.493623405851463 4.298023295653297
2.4943735933983495 4.348716435880664
2.4951237809452365 4.301002290630905
2.495873968492123 4.573564783874634
2.49662415603901 4.265304959753824
2.4973743435858964 4.4170764597473
2.4981245311327833 4.414363191291959
2.49887471867967 4.425134975447919
2.4996249062265568 4.48138966889388
2.5003750937734432 4.420516966964224
2.50112528132033 4.326504278642596
2.5018754688672167 4.563353542883648
2.5026256564141036 4.517818303791607
2.50337584396099 4.438208252683939
2.504126031507877 4.249766400478437
2.504876219054764 4.481685279042605
2.5056264066016505 4.39920586980085
2.5063765941485374 4.496625761267177
2.507126781695424 4.380836599185679
2.507876969242311 4.470220246350331
2.5086271567891973 4.262541821889374
2.5093773443360843 4.358427229137751
2.5101275318829708 4.549833628445246
2.5108777194298577 4.55222243626886
2.511627906976744 4.443783558215455
2.512378094523631 4.434699381945931
2.5131282820705176 4.578669591829276
2.5138784696174046 4.352549264299414
2.514628657164291 4.412692922197249
2.515378844711178 4.488217061788319
2.5161290322580645 4.509481056676633
2.5168792198049514 4.453715078823023
2.517629407351838 4.341319732612366
2.518379594898725 4.418139233960572
2.5191297824456114 4.302413887819692
2.5198799699924983 4.610255820716564
2.520630157539385 4.350498681511955
2.5213803450862717 4.369344998906123
2.5221305326331582 4.339874712994745
2.522880720180045 4.42004929755472
2.5236309077269317 4.271209267302342
2.5243810952738186 4.3591197727978015
2.525131282820705 4.31431107272153
2.525881470367592 4.281751183548001
2.5266316579144785 4.362610550560375
2.5273818454613655 4.378223159503611
2.528132033008252 4.170846450606042
2.528882220555139 4.43988157639137
2.5296324081020254 4.4636736808085775
2.5303825956489123 4.366624201302464
2.531132783195799 4.481352122647454
2.5318829707426858 4.364947308168798
2.5326331582895727 4.397468919886404
2.533383345836459 4.40725531967304
2.534133533383346 4.55893544904422
2.5348837209302326 4.317474494623405
2.5356339084771196 4.5824156820867135
2.536384096024006 4.434513331707088
2.537134283570893 4.475764304325184
2.5378844711177795 4.405587117573318
2.5386346586646664 4.255157538234996
2.539384846211553 4.254183608032424
2.54013503375844 4.2534134170194084
2.5408852213053263 4.497409665371768
2.5416354088522133 4.3633500545685004
2.5423855963991 4.357766822145301
2.5431357839459867 4.347616192262113
2.543885971492873 4.280215056546704
2.54463615903976 4.283058865181177
2.5453863465866466 4.333934162422802
2.5461365341335336 4.328535696631238
2.54688672168042 4.453084692335461
2.547636909227307 4.401090365185528
2.5483870967741935 4.482194743532831
2.5491372843210804 4.49970015580484
2.549887471867967 4.483455697745127
2.550637659414854 4.281049591684727
2.5513878469617404 4.325941932885399
2.5521380345086273 4.513483249169889
2.552888222055514 4.471615726113625
2.5536384096024007 4.446114304679334
2.5543885971492872 4.494938488578363
2.555138784696174 4.477266941658401
2.5558889722430607 4.479624611648366
2.5566391597899476 4.3632569347158645
2.557389347336834 4.453449373496974
2.558139534883721 4.407043117613911
2.5588897224306075 4.3258533273292405
2.5596399099774945 4.463213983071324
2.560390097524381 4.457963790843384
2.561140285071268 4.476572020562195
2.561890472618155 4.139565216554988
2.5626406601650413 4.336991020050093
2.5633908477119283 4.304572221194604
2.5641410352588148 4.216097067500494
2.5648912228057017 4.404196712531565
2.565641410352588 4.342896457360332
2.566391597899475 4.412098185227507
2.5671417854463616 4.268261534961417
2.5678919729932486 4.315493761617943
2.568642160540135 4.401019885545431
2.569392348087022 4.561409672033736
2.5701425356339085 4.216636471580118
2.5708927231807954 4.292292261382241
2.571642910727682 4.38930457738216
2.572393098274569 4.4089023880573395
2.5731432858214554 4.476364896637408
2.5738934733683423 4.21276801613466
2.574643660915229 4.323739957520804
2.5753938484621157 4.326316687455402
2.576144036009002 4.435122931506306
2.576894223555889 4.328810726045653
2.5776444111027756 4.249715177040645
2.5783945986496626 4.516041275032983
2.579144786196549 4.366905276295137
2.579894973743436 4.222506100871874
2.5806451612903225 4.261346029811994
2.5813953488372094 4.509132453274542
2.582145536384096 4.453522813816196
2.582895723930983 4.2274961921078225
2.5836459114778694 4.366108404576584
2.5843960990247563 4.300616808583793
2.585146286571643 4.471183072263985
2.5858964741185297 4.594021554335018
2.5866466616654162 4.242043443964229
2.587396849212303 4.607418555685315
2.5881470367591897 4.339971862602199
2.5888972243060766 4.366049038834307
2.5896474118529635 4.485062745639541
2.59039759939985 4.599064756557207
2.591147786946737 4.552798332088684
2.5918979744936235 4.555105200960227
2.5926481620405104 4.31408360890131
2.593398349587397 4.592310978851489
2.594148537134284 4.444326787580369
2.5948987246811703 4.367181698247733
2.5956489122280573 4.4278224658706105
2.5963990997749438 4.471693117496877
2.5971492873218307 4.466523151782448
2.597899474868717 4.572982417594079
2.598649662415604 4.392129239265194
2.5993998499624906 4.381832771299715
2.6001500375093776 4.340666574310491
2.600900225056264 4.241639888534172
2.601650412603151 4.391148020755503
2.6024006001500375 4.427906186879637
2.6031507876969244 4.436714938636104
2.603900975243811 4.430339015043592
2.604651162790698 4.4384703880721394
2.6054013503375844 4.3675873141033446
2.6061515378844713 4.482852316244561
2.606901725431358 4.3633679990730485
2.6076519129782447 4.300775818114591
2.608402100525131 4.497429007447477
2.609152288072018 4.66749046279448
2.6099024756189046 4.478255159824238
2.6106526631657916 4.523005767558657
2.611402850712678 4.5502764011339805
2.612153038259565 4.49786053815993
2.6129032258064515 4.357600999133246
2.6136534133533385 4.537486339088298
2.614403600900225 4.43884618671199
2.615153788447112 4.678092166373075
2.6159039759939984 4.473272074177524
2.6166541635408853 4.408992454693315
2.617404351087772 4.4177662815763545
2.6181545386346587 4.466944686972865
2.6189047261815457 4.417653777525526
2.619654913728432 4.515171489186483
2.620405101275319 4.486561449186555
2.6211552888222056 4.584889819961285
2.6219054763690925 4.6694721717936085
2.622655663915979 4.514021874943839
2.623405851462866 4.338783308469594
2.6241560390097525 4.427960108949314
2.6249062265566394 4.472028903828786
2.625656414103526 4.387416011379531
2.626406601650413 4.349838898572818
2.6271567891972993 4.416206623160975
2.6279069767441863 4.475316305791354
2.6286571642910728 4.545817503186436
2.6294073518379597 4.567157697946518
2.630157539384846 4.698284882767066
2.630907726931733 4.400543984319165
2.6316579144786196 4.588614398063497
2.6324081020255066 4.557758052680058
2.633158289572393 4.419675761996184
2.63390847711928 4.593065806043276
2.6346586646661665 4.551122263974961
2.6354088522130534 4.510751511582221
2.63615903975994 4.496554096143007
2.636909227306827 4.490762608976431
2.6376594148537134 4.497147730880192
2.6384096024006003 4.514754409017658
2.639159789947487 4.450611329866737
2.6399099774943737 4.604322322708436
2.64066016504126 4.561134481897871
2.641410352588147 4.537229639816467
2.6421605401350337 4.342748835114292
2.6429107276819206 4.6247285757009085
2.643660915228807 4.5082453184095295
2.644411102775694 4.721266432064941
2.6451612903225805 4.601917891207026
2.6459114778694675 4.442526989494886
2.6466616654163544 4.713392022195894
2.647411852963241 4.562513373684578
2.648162040510128 4.761337054040383
2.6489122280570143 4.384389879839753
2.6496624156039013 4.606873775582349
2.6504126031507877 4.604647690912258
2.6511627906976747 4.610625616379655
2.651912978244561 4.448868073491698
2.652663165791448 4.584616589040273
2.6534133533383346 4.612402748271563
2.6541635408852216 4.679061575197941
2.654913728432108 4.657516350045896
2.655663915978995 4.744575400779997
2.6564141035258815 4.619652143537801
2.6571642910727684 4.744128178415587
2.657914478619655 4.660329505197743
2.658664666166542 4.474068728325852
2.6594148537134283 4.659309347779561
2.6601650412603153 4.761675121995484
2.6609152288072018 4.696639734897618
2.6616654163540887 4.723637896873324
2.662415603900975 4.842268287279321
2.663165791447862 4.7988457843261365
2.6639159789947486 4.839923422511253
2.6646661665416356 4.907846302737335
2.665416354088522 4.819967480733676
2.666166541635409 5.049693515601612
2.6669167291822955 4.8014005871714405
2.6676669167291824 4.9321162247127965
2.668417104276069 4.862020320212536
2.669167291822956 4.915970517760327
2.6699174793698424 4.748643247757348
2.6706676669167293 4.879444124309243
2.671417854463616 4.819810598839977
2.6721680420105027 4.866560180481913
2.6729182295573892 4.908583443202446
2.673668417104276 5.00704511519196
2.6744186046511627 4.946101751020603
2.6751687921980496 4.849726561607735
2.6759189797449365 5.0969981412937395
2.676669167291823 4.867314757665992
2.67741935483871 4.8298288040053245
2.6781695423855965 4.938181472583997
2.6789197299324834 4.926506046709752
2.67966991747937 4.963063559218528
2.680420105026257 4.870641881842146
2.6811702925731433 5.207085156364526
2.6819204801200303 4.907327071785115
2.6826706676669168 5.1201450971260565
2.6834208552138037 5.097418859305609
2.68417104276069 5.059975874745188
2.684921230307577 4.97647162867938
2.6856714178544636 5.286069986209853
2.6864216054013506 4.999588924915547
2.687171792948237 5.2423725856145085
2.687921980495124 5.172362828874386
2.6886721680420105 5.255437589176942
2.6894223555888974 5.160710557716119
2.690172543135784 5.111806112680053
2.690922730682671 4.997224328075176
2.6916729182295573 5.09953964425633
2.6924231057764443 5.359285300973612
2.6931732933233308 5.240343942742735
2.6939234808702177 5.276172304267809
2.694673668417104 5.454742835018692
2.695423855963991 5.154771162885412
2.6961740435108776 5.372353991035446
2.6969242310577646 5.225072834140461
2.697674418604651 5.499317629491425
2.698424606151538 5.185374560839703
2.6991747936984245 5.302598383977244
2.6999249812453114 5.432990661574105
2.700675168792198 5.406908037491623
2.701425356339085 5.362069253608692
2.7021755438859714 5.542990041184911
2.7029257314328583 5.46321264575768
2.7036759189797452 5.445983571343379
2.7044261065266317 5.49923030633142
2.7051762940735187 5.505869537085712
2.705926481620405 5.592658481412042
2.706676669167292 5.5116411902549345
2.7074268567141786 5.771122924761754
2.7081770442610655 5.643309493795724
2.708927231807952 5.507279915475032
2.709677419354839 5.354259778256776
2.7104276069017255 5.503921146689026
2.7111777944486124 5.693394123589322
2.711927981995499 5.806775891642564
2.712678169542386 5.805657193974363
2.7134283570892723 5.670624690342148
2.7141785446361593 5.6373753579824
2.7149287321830458 5.794930694908693
2.7156789197299327 5.5867759273363555
2.716429107276819 5.696494662748003
2.717179294823706 5.744287009307988
2.7179294823705926 5.836276113130512
2.7186796699174796 5.6212939489829
2.719429857464366 5.838936454583373
2.720180045011253 5.86703822023219
2.7209302325581395 5.923644382901264
2.7216804201050264 6.01431863251495
2.722430607651913 5.871861794910568
2.7231807951988 5.842643823926869
2.7239309827456863 5.7413345872167
2.7246811702925733 5.885653943721649
2.72543135783946 5.798684951448966
2.7261815453863467 6.0403146504485985
2.726931732933233 5.777312739637972
2.72768192048012 5.819226278452952
2.7284321080270066 5.988541984889451
2.7291822955738936 6.007264573093393
2.72993248312078 6.11362133003833
2.730682670667667 5.94877560568668
2.731432858214554 5.973231730652291
2.7321830457614404 5.986835478446558
2.7329332333083274 5.865751857725242
2.733683420855214 5.924473770857839
2.734433608402101 5.977972264187194
2.7351837959489873 6.090316142155501
2.7359339834958742 5.955504164466384
2.7366841710427607 5.995565167930682
2.7374343585896477 5.990644073616914
2.738184546136534 6.088796074514805
2.738934733683421 6.200325394299591
2.7396849212303076 6.02851346161424
2.7404351087771945 6.0178061560380955
2.741185296324081 6.103245116328891
2.741935483870968 5.897582797280852
2.7426856714178545 6.024998040026468
2.7434358589647414 6.175081932529753
2.744186046511628 6.004468040389987
2.744936234058515 6.075022974009947
2.7456864216054013 6.212116618194482
2.7464366091522883 6.003556229454642
2.7471867966991748 6.166589991992768
2.7479369842460617 5.965707839365757
2.748687171792948 6.153376010570004
2.749437359339835 6.2906649942053114
2.7501875468867216 5.936478557056509
2.7509377344336086 6.1239512502338505
2.751687921980495 6.11489952973952
2.752438109527382 6.2182317763730035
2.7531882970742685 6.0163311904600505
2.7539384846211554 6.170575295521281
2.754688672168042 6.121167716794469
2.755438859714929 6.022316485614425
2.7561890472618154 6.176309099354383
2.7569392348087023 6.119030336198141
2.757689422355589 5.939514100442933
2.7584396099024757 6.1486478667932785
2.759189797449362 6.320214592188334
2.759939984996249 6.105125074597448
2.760690172543136 6.130625377019892
2.7614403600900226 6.1765713083409635
2.7621905476369095 6.3133482361869415
2.762940735183796 6.0582281511217255
2.763690922730683 5.8689661576639205
2.7644411102775694 5.880259134354074
2.7651912978244564 6.09824573190098
2.765941485371343 5.965667639519992
2.76669167291823 6.01106316085613
2.7674418604651163 5.8690943909997335
2.7681920480120032 6.000991571340365
2.7689422355588897 5.9621782399255565
2.7696924231057767 6.047255085113518
2.770442610652663 5.988668189879904
2.77119279819955 5.988301989649776
2.7719429857464366 5.9697031009388475
2.7726931732933235 6.068607843970089
2.77344336084021 5.886020846053199
2.774193548387097 5.841024558209343
2.7749437359339835 5.8825351503064445
2.7756939234808704 5.779026783541706
2.776444111027757 5.91694086794386
2.777194298574644 5.898638421529456
2.7779444861215303 5.936897975410769
2.7786946736684173 5.932683790279753
2.7794448612153038 5.8976131674393395
2.7801950487621907 5.873263638703103
2.780945236309077 5.796541080969192
2.781695423855964 5.653354267368984
2.7824456114028506 5.638383810558856
2.7831957989497376 5.8556342435804405
2.783945986496624 5.691345229234962
2.784696174043511 5.583375562600782
2.7854463615903975 5.797526283436448
2.7861965491372844 5.69536919906345
2.786946736684171 5.545113983391493
2.787696924231058 5.5613922351564575
2.788447111777945 5.69087652263386
2.7891972993248313 5.587968401580599
2.7899474868717182 5.645392952474322
2.7906976744186047 5.607308578645743
2.7914478619654917 5.791418844097751
2.792198049512378 5.584251878965476
2.792948237059265 5.534729653691702
2.7936984246061516 5.555231963579356
2.7944486121530385 5.44900735038923
2.795198799699925 5.48367479874605
2.795948987246812 5.575064853390036
2.7966991747936985 5.546609398199145
2.7974493623405854 5.430792954167018
2.798199549887472 5.565685810868802
2.798949737434359 5.420612559556628
2.7996999249812453 5.446569983627637
2.8004501125281323 5.516848496151934
2.8012003000750187 5.451082116692306
2.8019504876219057 5.132758965965188
2.802700675168792 5.361849230733383
2.803450862715679 5.315069481500357
2.8042010502625656 5.256919498672792
2.8049512378094525 5.333566105554399
2.805701425356339 5.248545883585699
2.806451612903226 5.212303664721655
2.8072018004501125 5.419231759823034
2.8079519879969994 5.265850515987665
2.808702175543886 5.223614264959701
2.809452363090773 5.162744053794636
2.8102025506376593 5.324218096401924
2.8109527381845463 5.275007684393174
2.8117029257314328 5.166292200701009
2.8124531132783197 5.1930204879089
2.813203300825206 5.166207914047876
2.813953488372093 5.089490384417542
2.8147036759189796 5.101933183611842
2.8154538634658666 5.1106230724533
2.816204051012753 5.172881389156596
2.81695423855964 5.0602290900593205
2.817704426106527 4.933883038146357
2.8184546136534134 4.85882364909455
2.8192048012003004 5.095561581205401
2.819954988747187 5.024572149173312
2.820705176294074 4.945079801759199
2.8214553638409603 4.945569306481048
2.8222055513878472 4.918320334555274
2.8229557389347337 5.036922156320475
2.8237059264816207 4.8256136248356984
2.824456114028507 4.797515362838754
2.825206301575394 4.881136829704499
2.8259564891222806 4.8912316528687425
2.8267066766691675 5.052816236710177
2.827456864216054 4.8225213309748405
2.828207051762941 4.819463429144865
2.8289572393098275 4.933033217408419
2.8297074268567144 4.82485995658128
2.830457614403601 4.891695912291624
2.831207801950488 4.810903695707072
2.8319579894973743 4.882685729781669
2.8327081770442613 4.976234244123372
2.8334583645911477 4.85828842381919
2.8342085521380347 4.91316053932337
2.834958739684921 4.688646051317992
2.835708927231808 4.898537757431014
2.8364591147786946 4.800042435792074
2.8372093023255816 4.713452230135063
2.837959489872468 4.79714640146771
2.838709677419355 4.877739852208835
2.8394598649662415 4.868394363223777
2.8402100525131284 4.782692660793348
2.840960240060015 4.598697968146778
2.841710427606902 4.657750245523262
2.8424606151537883 4.695219661563068
2.8432108027006753 4.74286893367614
2.8439609902475618 4.615079154753207
2.8447111777944487 4.830775508955464
2.8454613653413356 4.7279321709888755
2.846211552888222 4.711578197773037
2.846961740435109 4.6321764772672696
2.8477119279819956 4.6717162657751174
2.8484621155288825 4.5782732709248615
2.849212303075769 4.555106164875271
2.849962490622656 4.711348697412092
2.8507126781695424 4.633216782894518
2.8514628657164294 4.65190256058873
2.852213053263316 4.620140266704901
2.852963240810203 4.623034093482329
2.8537134283570893 4.461368958730701
2.8544636159039762 4.664750769525901
2.8552138034508627 4.723914492707418
2.8559639909977497 4.488374833099183
2.856714178544636 4.606159214259939
2.857464366091523 4.456587742091957
2.8582145536384096 4.642327036492896
2.8589647411852965 4.794729158636358
2.859714928732183 4.580946370514227
2.86046511627907 4.699546498449965
2.8612153038259565 4.418056299396622
2.8619654913728434 4.51755056030302
2.86271567891973 4.578961447453447
2.863465866466617 4.35037464172895
2.8642160540135033 4.50564435203979
2.8649662415603903 4.55983762994045
2.8657164291072768 4.637521503540889
2.8664666166541637 4.536553366260026
2.86721680420105 4.55376793891523
2.867966991747937 4.555520869323288
2.8687171792948236 4.4057438902707435
2.8694673668417106 4.427878619049587
2.870217554388597 4.448212412911337
2.870967741935484 4.4428831675322185
2.8717179294823705 4.370339011262213
2.8724681170292574 4.372952321722101
2.873218304576144 4.4213686440617055
2.873968492123031 4.533979987199084
2.874718679669918 4.412235223796299
2.8754688672168043 4.4333246100819865
2.876219054763691 4.469015054895685
2.8769692423105777 4.444195287167322
2.8777194298574647 4.446090856039597
2.878469617404351 4.329199186164262
2.879219804951238 4.302448165092095
2.8799699924981246 4.340999310234056
2.8807201800450115 4.180780436758428
2.881470367591898 4.510943197660751
2.882220555138785 4.605729924011866
2.8829707426856714 4.575793719796818
2.8837209302325584 4.476309498843837
2.884471117779445 4.422412071825965
2.885221305326332 4.597137306368127
2.8859714928732183 4.412479921875308
2.8867216804201052 4.729350772869433
2.8874718679669917 4.603776185912927
2.8882220555138787 4.510738629412286
2.888972243060765 4.418148094006366
2.889722430607652 4.303540359013991
2.8904726181545386 4.411315124924147
2.8912228057014255 4.481426423018125
2.891972993248312 4.421586486089441
2.892723180795199 4.342309942141063
2.8934733683420855 4.410437384748828
2.8942235558889724 4.408291995014884
2.894973743435859 4.4847744849807265
2.895723930982746 4.531679320464348
2.8964741185296323 4.45804586333132
2.8972243060765193 4.426042836799775
2.8979744936234058 4.428959316397366
2.8987246811702927 4.522911305116594
2.899474868717179 4.35101680274106
2.900225056264066 4.475448191221864
2.9009752438109526 4.49774852656856
2.9017254313578396 4.377061525820886
2.9024756189047265 4.195983816245335
2.903225806451613 4.512266242976929
2.9039759939985 4.4438395184807735
2.9047261815453864 4.309904030722504
2.9054763690922734 4.411160871882719
2.90622655663916 4.458882378299191
2.906976744186047 4.515684748724841
2.9077269317329333 4.271655654529313
2.9084771192798202 4.3196223581353195
2.9092273068267067 4.50539290709901
2.9099774943735937 4.471120082112898
2.91072768192048 4.490715417932539
2.911477869467367 4.277959095999375
2.9122280570142536 4.156457414675845
2.9129782445611405 4.5535508142907695
2.913728432108027 4.452196948918241
2.914478619654914 4.428528618089532
2.9152288072018004 4.500525098790619
2.9159789947486874 4.5928587059783705
2.916729182295574 4.618541387049864
2.917479369842461 4.35553360364282
2.9182295573893473 4.473884834824936
2.9189797449362342 4.3429640313539135
2.9197299324831207 4.2923666167397645
2.9204801200300077 4.478506402764278
2.921230307576894 4.368663214405114
2.921980495123781 4.443754014294385
2.9227306826706676 4.383819146175782
2.9234808702175545 4.523808649327428
2.924231057764441 4.437036543364865
2.924981245311328 4.407832204077636
2.9257314328582145 4.319475000375312
2.9264816204051014 4.386609099912
2.927231807951988 4.415260202187873
2.927981995498875 4.3460592207726645
2.9287321830457613 4.266254180436162
2.9294823705926483 4.415434419244429
2.9302325581395348 4.137799948372652
2.9309827456864217 4.563190210522664
2.9317329332333086 4.526182185961269
2.932483120780195 4.41957988634138
2.933233308327082 4.452901674333105
2.9339834958739686 4.352426002117818
2.9347336834208555 4.45789576349983
2.935483870967742 4.322940026830743
2.936234058514629 4.342692832203844
2.9369842460615154 4.276277253423986
2.9377344336084024 4.464647530096009
2.938484621155289 4.485071910288117
2.939234808702176 4.4936733158876345
2.9399849962490623 4.404584357741951
2.9407351837959492 4.306945762050934
2.9414853713428357 4.24713919450579
2.9422355588897227 4.333712561125922
2.942985746436609 4.429463629413043
2.943735933983496 4.3773587228462025
2.9444861215303826 4.4461868647294605
2.9452363090772695 4.409788045228709
2.945986496624156 4.5346825783134665
2.946736684171043 4.398984807179778
2.9474868717179294 4.644923186471353
2.9482370592648164 4.265307204782789
2.948987246811703 4.396824489123141
2.94973743435859 4.460447114081338
2.9504876219054763 4.194090839689133
2.9512378094523632 4.428643054039852
2.9519879969992497 4.2790622698411145
2.9527381845461367 4.456850809294769
2.953488372093023 4.382148419306796
2.95423855963991 4.426478988280067
2.9549887471867966 4.288933894010857
2.9557389347336835 4.490608399448552
2.95648912228057 4.266963098692328
2.957239309827457 4.259504527305542
2.9579894973743435 4.430851896857581
2.9587396849212304 4.324827859068289
2.9594898724681173 4.371734683789036
2.960240060015004 4.497051890806372
2.9609902475618908 4.29759387394206
2.9617404351087773 4.341049301297639
2.962490622655664 4.468415558789312
2.9632408102025507 4.443969802142419
2.9639909977494376 4.347162610150526
2.964741185296324 4.432819187404837
2.965491372843211 4.486060203113387
2.9662415603900976 4.340939312477671
2.9669917479369845 4.364811358928288
2.967741935483871 4.2073166579120675
2.968492123030758 4.442349044432444
2.9692423105776444 4.412872485373728
2.9699924981245314 4.332335473274422
2.970742685671418 4.295494257659813
2.971492873218305 4.692773209043326
2.9722430607651913 4.299233981206267
2.9729932483120782 4.429316607680079
2.9737434358589647 4.431263223642357
2.9744936234058517 4.429396401955412
2.975243810952738 4.4880505759631
2.975993998499625 4.474601902408407
2.9767441860465116 4.414018481090185
2.9774943735933985 4.4610330873344894
2.978244561140285 4.678133918802137
2.978994748687172 4.335666185324917
2.9797449362340584 4.38500216361041
2.9804951237809454 4.377044970887541
2.981245311327832 4.4429339991034515
2.981995498874719 4.328791539296447
2.9827456864216053 4.543658684031096
2.9834958739684923 4.366636042561448
2.9842460615153787 4.37863667838732
2.9849962490622657 4.510983938553959
2.985746436609152 4.413978239652771
2.986496624156039 4.455245142284017
2.9872468117029256 4.3710727121197515
2.9879969992498125 4.280389505273608
2.9887471867966995 4.433959021652459
2.989497374343586 4.442654903375628
2.990247561890473 4.330028345303557
2.9909977494373594 4.334079071430709
2.9917479369842463 4.518530808308589
2.992498124531133 4.310655983894844
2.99324831207802 4.310602145345352
2.9939984996249063 4.469691328900375
2.994748687171793 4.491600603217082
2.9954988747186797 4.334789730584935
2.9962490622655666 4.46999474255134
2.996999249812453 4.394213692916756
2.99774943735934 4.339263107676926
2.9984996249062266 4.403896267342849
2.9992498124531135 4.512391565852023
3.0 4.39665227371596
